# Temperatura_=_10.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.58343152027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529922e-06	-1.403929e-09	-3.835614e+01	-9.435122e+01
1.000000e-08	-5.530168e-06	-1.404307e-09	-3.835784e+01	-9.434286e+01
2.000000e-08	-5.530184e-06	-1.405174e-09	-3.835796e+01	-9.433336e+01
3.000000e-08	-5.529946e-06	-1.404050e-09	-3.835630e+01	-9.432247e+01
4.000000e-08	-5.529266e-06	-1.401464e-09	-3.835159e+01	-9.430995e+01
5.000000e-08	-5.528053e-06	-1.398696e-09	-3.834318e+01	-9.429555e+01
6.000000e-08	-5.526313e-06	-1.397453e-09	-3.833111e+01	-9.427900e+01
7.000000e-08	-5.523933e-06	-1.399296e-09	-3.831460e+01	-9.426003e+01
8.000000e-08	-5.520875e-06	-1.381515e-09	-3.829339e+01	-9.423839e+01
9.000000e-08	-5.517295e-06	-1.361452e-09	-3.826855e+01	-9.421380e+01
1.000000e-07	-5.513401e-06	-1.408246e-09	-3.824155e+01	-9.418600e+01
1.100000e-07	-5.509214e-06	-1.469117e-09	-3.821251e+01	-9.415475e+01
1.200000e-07	-5.504711e-06	-1.397156e-09	-3.818127e+01	-9.411981e+01
1.300000e-07	-5.499999e-06	-1.326342e-09	-3.814859e+01	-9.408095e+01
1.400000e-07	-5.494972e-06	-1.341938e-09	-3.811372e+01	-9.403795e+01
1.500000e-07	-5.489477e-06	-1.446537e-09	-3.807561e+01	-9.399064e+01
1.600000e-07	-5.483574e-06	-1.405954e-09	-3.803466e+01	-9.393883e+01
1.700000e-07	-5.477373e-06	-1.335768e-09	-3.799165e+01	-9.388239e+01
1.800000e-07	-5.470781e-06	-1.371652e-09	-3.794593e+01	-9.382118e+01
1.900000e-07	-5.463665e-06	-1.462654e-09	-3.789657e+01	-9.375511e+01
2.000000e-07	-5.456199e-06	-1.455635e-09	-3.784479e+01	-9.368411e+01
2.100000e-07	-5.448548e-06	-1.378761e-09	-3.779172e+01	-9.360813e+01
2.200000e-07	-5.440627e-06	-1.390037e-09	-3.773678e+01	-9.352715e+01
2.300000e-07	-5.432471e-06	-1.442953e-09	-3.768021e+01	-9.344117e+01
2.400000e-07	-5.424113e-06	-1.458377e-09	-3.762223e+01	-9.335024e+01
2.500000e-07	-5.415105e-06	-1.404123e-09	-3.755976e+01	-9.325441e+01
2.600000e-07	-5.405187e-06	-1.412864e-09	-3.749097e+01	-9.315376e+01
2.700000e-07	-5.394604e-06	-1.419797e-09	-3.741756e+01	-9.304840e+01
2.800000e-07	-5.383560e-06	-1.413904e-09	-3.734096e+01	-9.293845e+01
2.900000e-07	-5.372082e-06	-1.373802e-09	-3.726134e+01	-9.282408e+01
3.000000e-07	-5.360198e-06	-1.391470e-09	-3.717892e+01	-9.270544e+01
3.100000e-07	-5.348026e-06	-1.405419e-09	-3.709449e+01	-9.258270e+01
3.200000e-07	-5.335518e-06	-1.421125e-09	-3.700773e+01	-9.245608e+01
3.300000e-07	-5.322499e-06	-1.396238e-09	-3.691743e+01	-9.232576e+01
3.400000e-07	-5.309084e-06	-1.401096e-09	-3.682438e+01	-9.219196e+01
3.500000e-07	-5.295417e-06	-1.409436e-09	-3.672958e+01	-9.205490e+01
3.600000e-07	-5.281314e-06	-1.398454e-09	-3.663177e+01	-9.191479e+01
3.700000e-07	-5.266608e-06	-1.365485e-09	-3.652977e+01	-9.177185e+01
3.800000e-07	-5.251443e-06	-1.395680e-09	-3.642458e+01	-9.162629e+01
3.900000e-07	-5.235722e-06	-1.412760e-09	-3.631553e+01	-9.147833e+01
4.000000e-07	-5.219409e-06	-1.366534e-09	-3.620238e+01	-9.132814e+01
4.100000e-07	-5.202804e-06	-1.363491e-09	-3.608721e+01	-9.117594e+01
4.200000e-07	-5.186007e-06	-1.416827e-09	-3.597071e+01	-9.102188e+01
4.300000e-07	-5.168858e-06	-1.389444e-09	-3.585176e+01	-9.086612e+01
4.400000e-07	-5.151293e-06	-1.325901e-09	-3.572993e+01	-9.070881e+01
4.500000e-07	-5.133424e-06	-1.378848e-09	-3.560599e+01	-9.055006e+01
4.600000e-07	-5.115252e-06	-1.399527e-09	-3.547995e+01	-9.038997e+01
4.700000e-07	-5.096593e-06	-1.326290e-09	-3.535052e+01	-9.022863e+01
4.800000e-07	-5.077464e-06	-1.320847e-09	-3.521784e+01	-9.006609e+01
4.900000e-07	-5.058093e-06	-1.391109e-09	-3.508349e+01	-8.990239e+01
5.000000e-07	-5.038457e-06	-1.348285e-09	-3.494728e+01	-8.973752e+01
5.100000e-07	-5.018592e-06	-1.319446e-09	-3.480950e+01	-8.957150e+01
5.200000e-07	-4.998527e-06	-1.369760e-09	-3.467032e+01	-8.940427e+01
5.300000e-07	-4.978145e-06	-1.360019e-09	-3.452896e+01	-8.923578e+01
5.400000e-07	-4.957379e-06	-1.294798e-09	-3.438492e+01	-8.906597e+01
5.500000e-07	-4.936246e-06	-1.338229e-09	-3.423834e+01	-8.889472e+01
5.600000e-07	-4.914699e-06	-1.353835e-09	-3.408889e+01	-8.872194e+01
5.700000e-07	-4.892850e-06	-1.293372e-09	-3.393734e+01	-8.854748e+01
5.800000e-07	-4.870784e-06	-1.296542e-09	-3.378428e+01	-8.837122e+01
5.900000e-07	-4.848344e-06	-1.348329e-09	-3.362864e+01	-8.819298e+01
6.000000e-07	-4.825398e-06	-1.307638e-09	-3.346948e+01	-8.801262e+01
6.100000e-07	-4.802003e-06	-1.287288e-09	-3.330722e+01	-8.782994e+01
6.200000e-07	-4.778376e-06	-1.322684e-09	-3.314333e+01	-8.764479e+01
6.300000e-07	-4.754617e-06	-1.310839e-09	-3.297854e+01	-8.745696e+01
6.400000e-07	-4.730640e-06	-1.277325e-09	-3.281223e+01	-8.726630e+01
6.500000e-07	-4.706386e-06	-1.303383e-09	-3.264400e+01	-8.707261e+01
6.600000e-07	-4.681668e-06	-1.307356e-09	-3.247256e+01	-8.687572e+01
6.700000e-07	-4.656411e-06	-1.279079e-09	-3.229737e+01	-8.667546e+01
6.800000e-07	-4.630776e-06	-1.288740e-09	-3.211956e+01	-8.647169e+01
6.900000e-07	-4.604663e-06	-1.303376e-09	-3.193844e+01	-8.626424e+01
7.000000e-07	-4.578018e-06	-1.283981e-09	-3.175363e+01	-8.605298e+01
7.100000e-07	-4.550906e-06	-1.278730e-09	-3.156558e+01	-8.583780e+01
7.200000e-07	-4.523414e-06	-1.286851e-09	-3.137489e+01	-8.561859e+01
7.300000e-07	-4.495708e-06	-1.269451e-09	-3.118272e+01	-8.539526e+01
7.400000e-07	-4.467874e-06	-1.261204e-09	-3.098966e+01	-8.516775e+01
7.500000e-07	-4.439887e-06	-1.268942e-09	-3.079554e+01	-8.493599e+01
7.600000e-07	-4.411671e-06	-1.266073e-09	-3.059983e+01	-8.469995e+01
7.700000e-07	-4.383075e-06	-1.254167e-09	-3.040148e+01	-8.445963e+01
7.800000e-07	-4.354118e-06	-1.258839e-09	-3.020064e+01	-8.421503e+01
7.900000e-07	-4.324894e-06	-1.250702e-09	-2.999794e+01	-8.396616e+01
8.000000e-07	-4.295431e-06	-1.238872e-09	-2.979357e+01	-8.371307e+01
8.100000e-07	-4.265694e-06	-1.236948e-09	-2.958732e+01	-8.345581e+01
8.200000e-07	-4.235611e-06	-1.238478e-09	-2.937866e+01	-8.319445e+01
8.300000e-07	-4.205228e-06	-1.225039e-09	-2.916792e+01	-8.292908e+01
8.400000e-07	-4.174475e-06	-1.225999e-09	-2.895461e+01	-8.265978e+01
8.500000e-07	-4.143408e-06	-1.228155e-09	-2.873913e+01	-8.238667e+01
8.600000e-07	-4.112143e-06	-1.220288e-09	-2.852227e+01	-8.210986e+01
8.700000e-07	-4.080719e-06	-1.209677e-09	-2.830431e+01	-8.182947e+01
8.800000e-07	-4.049120e-06	-1.209514e-09	-2.808513e+01	-8.154561e+01
8.900000e-07	-4.017330e-06	-1.198612e-09	-2.786464e+01	-8.125841e+01
9.000000e-07	-3.985379e-06	-1.190328e-09	-2.764302e+01	-8.096799e+01
9.100000e-07	-3.953142e-06	-1.193249e-09	-2.741942e+01	-8.067446e+01
9.200000e-07	-3.920532e-06	-1.195750e-09	-2.719324e+01	-8.037795e+01
9.300000e-07	-3.887513e-06	-1.188042e-09	-2.696422e+01	-8.007855e+01
9.400000e-07	-3.853976e-06	-1.187135e-09	-2.673160e+01	-7.977636e+01
9.500000e-07	-3.820010e-06	-1.185837e-09	-2.649600e+01	-7.947146e+01
9.600000e-07	-3.785647e-06	-1.173116e-09	-2.625766e+01	-7.916391e+01
9.700000e-07	-3.750821e-06	-1.161207e-09	-2.601610e+01	-7.885378e+01
9.800000e-07	-3.715639e-06	-1.157596e-09	-2.577208e+01	-7.854109e+01
9.900000e-07	-3.680183e-06	-1.151317e-09	-2.552615e+01	-7.822587e+01
1.000000e-06	-3.644563e-06	-1.144470e-09	-2.527909e+01	-7.790811e+01
1.010000e-06	-3.608844e-06	-1.146179e-09	-2.503133e+01	-7.758781e+01
1.020000e-06	-3.572947e-06	-1.144571e-09	-2.478235e+01	-7.726491e+01
1.030000e-06	-3.536875e-06	-1.137922e-09	-2.453215e+01	-7.693936e+01
1.040000e-06	-3.500598e-06	-1.133245e-09	-2.428053e+01	-7.661109e+01
1.050000e-06	-3.464048e-06	-1.130106e-09	-2.402701e+01	-7.628000e+01
1.060000e-06	-3.427274e-06	-1.117317e-09	-2.377194e+01	-7.594598e+01
1.070000e-06	-3.390284e-06	-1.106989e-09	-2.351538e+01	-7.560890e+01
1.080000e-06	-3.353014e-06	-1.101738e-09	-2.325687e+01	-7.526861e+01
1.090000e-06	-3.315431e-06	-1.097937e-09	-2.299619e+01	-7.492495e+01
1.100000e-06	-3.277653e-06	-1.092157e-09	-2.273416e+01	-7.457777e+01
1.110000e-06	-3.239730e-06	-1.091028e-09	-2.247112e+01	-7.422686e+01
1.120000e-06	-3.201556e-06	-1.087999e-09	-2.220634e+01	-7.387206e+01
1.130000e-06	-3.163137e-06	-1.083274e-09	-2.193986e+01	-7.351317e+01
1.140000e-06	-3.124433e-06	-1.075479e-09	-2.167141e+01	-7.314998e+01
1.150000e-06	-3.085477e-06	-1.067430e-09	-2.140120e+01	-7.278231e+01
1.160000e-06	-3.046421e-06	-1.056215e-09	-2.113031e+01	-7.240995e+01
1.170000e-06	-3.007192e-06	-1.047223e-09	-2.085821e+01	-7.203272e+01
1.180000e-06	-2.967700e-06	-1.040696e-09	-2.058429e+01	-7.165043e+01
1.190000e-06	-2.928057e-06	-1.036226e-09	-2.030932e+01	-7.126291e+01
1.200000e-06	-2.888353e-06	-1.030747e-09	-2.003393e+01	-7.086998e+01
1.210000e-06	-2.848491e-06	-1.025570e-09	-1.975744e+01	-7.047149e+01
1.220000e-06	-2.808487e-06	-1.017057e-09	-1.947997e+01	-7.006730e+01
1.230000e-06	-2.768352e-06	-1.007634e-09	-1.920159e+01	-6.965729e+01
1.240000e-06	-2.728061e-06	-1.000145e-09	-1.892212e+01	-6.924133e+01
1.250000e-06	-2.687597e-06	-9.936791e-10	-1.864146e+01	-6.881935e+01
1.260000e-06	-2.646858e-06	-9.869723e-10	-1.835890e+01	-6.839125e+01
1.270000e-06	-2.605804e-06	-9.793960e-10	-1.807414e+01	-6.795699e+01
1.280000e-06	-2.564516e-06	-9.727495e-10	-1.778776e+01	-6.751652e+01
1.290000e-06	-2.522996e-06	-9.662499e-10	-1.749977e+01	-6.706980e+01
1.300000e-06	-2.481103e-06	-9.578015e-10	-1.720920e+01	-6.661683e+01
1.310000e-06	-2.438861e-06	-9.494872e-10	-1.691621e+01	-6.615761e+01
1.320000e-06	-2.396374e-06	-9.430468e-10	-1.662151e+01	-6.569214e+01
1.330000e-06	-2.353632e-06	-9.352488e-10	-1.632505e+01	-6.522045e+01
1.340000e-06	-2.310619e-06	-9.265346e-10	-1.602671e+01	-6.474256e+01
