# Temperatura_=_7.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.84551764737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522752e-06	-1.354297e-09	-3.837445e+01	-9.071624e+01
1.000000e-08	-5.523022e-06	-1.355315e-09	-3.837632e+01	-9.071242e+01
2.000000e-08	-5.522903e-06	-1.354605e-09	-3.837549e+01	-9.070896e+01
3.000000e-08	-5.522338e-06	-1.351392e-09	-3.837156e+01	-9.070559e+01
4.000000e-08	-5.521333e-06	-1.346533e-09	-3.836458e+01	-9.070203e+01
5.000000e-08	-5.519762e-06	-1.341692e-09	-3.835367e+01	-9.069794e+01
6.000000e-08	-5.517586e-06	-1.347147e-09	-3.833855e+01	-9.069300e+01
7.000000e-08	-5.514773e-06	-1.367682e-09	-3.831900e+01	-9.068684e+01
8.000000e-08	-5.511396e-06	-1.364344e-09	-3.829553e+01	-9.067911e+01
9.000000e-08	-5.507607e-06	-1.292816e-09	-3.826921e+01	-9.066943e+01
1.000000e-07	-5.503493e-06	-1.264958e-09	-3.824062e+01	-9.065742e+01
1.100000e-07	-5.499084e-06	-1.365460e-09	-3.820999e+01	-9.064270e+01
1.200000e-07	-5.494394e-06	-1.413576e-09	-3.817740e+01	-9.062490e+01
1.300000e-07	-5.489378e-06	-1.316617e-09	-3.814255e+01	-9.060365e+01
1.400000e-07	-5.484022e-06	-1.268538e-09	-3.810533e+01	-9.057860e+01
1.500000e-07	-5.478386e-06	-1.360047e-09	-3.806617e+01	-9.054939e+01
1.600000e-07	-5.472346e-06	-1.452402e-09	-3.802420e+01	-9.051572e+01
1.700000e-07	-5.465789e-06	-1.339266e-09	-3.797864e+01	-9.047728e+01
1.800000e-07	-5.458895e-06	-1.279896e-09	-3.793074e+01	-9.043378e+01
1.900000e-07	-5.451717e-06	-1.349016e-09	-3.788086e+01	-9.038497e+01
2.000000e-07	-5.444182e-06	-1.425727e-09	-3.782851e+01	-9.033064e+01
2.100000e-07	-5.436404e-06	-1.375696e-09	-3.777446e+01	-9.027059e+01
2.200000e-07	-5.428451e-06	-1.329051e-09	-3.771920e+01	-9.020465e+01
2.300000e-07	-5.420084e-06	-1.368242e-09	-3.766106e+01	-9.013270e+01
2.400000e-07	-5.411102e-06	-1.412543e-09	-3.759865e+01	-9.005464e+01
2.500000e-07	-5.401437e-06	-1.402016e-09	-3.753150e+01	-8.997042e+01
2.600000e-07	-5.391143e-06	-1.343610e-09	-3.745996e+01	-8.988000e+01
2.700000e-07	-5.380320e-06	-1.340846e-09	-3.738477e+01	-8.978341e+01
2.800000e-07	-5.369036e-06	-1.366700e-09	-3.730636e+01	-8.968068e+01
2.900000e-07	-5.357399e-06	-1.379663e-09	-3.722550e+01	-8.957189e+01
3.000000e-07	-5.345407e-06	-1.332068e-09	-3.714217e+01	-8.945714e+01
3.100000e-07	-5.332952e-06	-1.348330e-09	-3.705563e+01	-8.933657e+01
3.200000e-07	-5.320058e-06	-1.399572e-09	-3.696604e+01	-8.921035e+01
3.300000e-07	-5.306819e-06	-1.397142e-09	-3.687405e+01	-8.907866e+01
3.400000e-07	-5.293146e-06	-1.316614e-09	-3.677904e+01	-8.894172e+01
3.500000e-07	-5.278947e-06	-1.339693e-09	-3.668038e+01	-8.879976e+01
3.600000e-07	-5.264346e-06	-1.381174e-09	-3.657893e+01	-8.865302e+01
3.700000e-07	-5.249445e-06	-1.335679e-09	-3.647539e+01	-8.850178e+01
3.800000e-07	-5.233818e-06	-1.301514e-09	-3.636681e+01	-8.834631e+01
3.900000e-07	-5.217594e-06	-1.373763e-09	-3.625408e+01	-8.818688e+01
4.000000e-07	-5.201106e-06	-1.345598e-09	-3.613951e+01	-8.802380e+01
4.100000e-07	-5.184229e-06	-1.267201e-09	-3.602224e+01	-8.785735e+01
4.200000e-07	-5.167012e-06	-1.335326e-09	-3.590261e+01	-8.768782e+01
4.300000e-07	-5.149547e-06	-1.389790e-09	-3.578126e+01	-8.751550e+01
4.400000e-07	-5.131775e-06	-1.273984e-09	-3.565777e+01	-8.734066e+01
4.500000e-07	-5.113579e-06	-1.263907e-09	-3.553133e+01	-8.716358e+01
4.600000e-07	-5.094988e-06	-1.382328e-09	-3.540215e+01	-8.698452e+01
4.700000e-07	-5.076034e-06	-1.320086e-09	-3.527046e+01	-8.680372e+01
4.800000e-07	-5.056733e-06	-1.229429e-09	-3.513634e+01	-8.662140e+01
4.900000e-07	-5.037129e-06	-1.329829e-09	-3.500013e+01	-8.643778e+01
5.000000e-07	-5.017307e-06	-1.351673e-09	-3.486240e+01	-8.625305e+01
5.100000e-07	-4.997288e-06	-1.236260e-09	-3.472329e+01	-8.606737e+01
5.200000e-07	-4.976932e-06	-1.296450e-09	-3.458186e+01	-8.588090e+01
5.300000e-07	-4.956164e-06	-1.373307e-09	-3.443754e+01	-8.569377e+01
5.400000e-07	-4.935040e-06	-1.258839e-09	-3.429077e+01	-8.550606e+01
5.500000e-07	-4.913589e-06	-1.228441e-09	-3.414172e+01	-8.531787e+01
5.600000e-07	-4.891863e-06	-1.341031e-09	-3.399076e+01	-8.512926e+01
5.700000e-07	-4.869827e-06	-1.289337e-09	-3.383764e+01	-8.494025e+01
5.800000e-07	-4.847423e-06	-1.215315e-09	-3.368197e+01	-8.475086e+01
5.900000e-07	-4.824633e-06	-1.300181e-09	-3.352361e+01	-8.456108e+01
6.000000e-07	-4.801471e-06	-1.316863e-09	-3.336268e+01	-8.437089e+01
6.100000e-07	-4.778045e-06	-1.227188e-09	-3.319990e+01	-8.418024e+01
6.200000e-07	-4.754426e-06	-1.266392e-09	-3.303579e+01	-8.398907e+01
6.300000e-07	-4.730574e-06	-1.309265e-09	-3.287006e+01	-8.379731e+01
6.400000e-07	-4.706394e-06	-1.243539e-09	-3.270204e+01	-8.360485e+01
6.500000e-07	-4.681856e-06	-1.236088e-09	-3.253154e+01	-8.341161e+01
6.600000e-07	-4.656875e-06	-1.289619e-09	-3.235796e+01	-8.321747e+01
6.700000e-07	-4.631429e-06	-1.251103e-09	-3.218115e+01	-8.302231e+01
6.800000e-07	-4.605487e-06	-1.225544e-09	-3.200090e+01	-8.282601e+01
6.900000e-07	-4.578972e-06	-1.267299e-09	-3.181666e+01	-8.262843e+01
7.000000e-07	-4.551956e-06	-1.254179e-09	-3.162894e+01	-8.242945e+01
7.100000e-07	-4.524611e-06	-1.210178e-09	-3.143893e+01	-8.222894e+01
7.200000e-07	-4.497072e-06	-1.232954e-09	-3.124758e+01	-8.202675e+01
7.300000e-07	-4.469349e-06	-1.244002e-09	-3.105495e+01	-8.182278e+01
7.400000e-07	-4.441430e-06	-1.212799e-09	-3.086096e+01	-8.161689e+01
7.500000e-07	-4.413254e-06	-1.218419e-09	-3.066517e+01	-8.140896e+01
7.600000e-07	-4.384763e-06	-1.233756e-09	-3.046721e+01	-8.119888e+01
7.700000e-07	-4.355954e-06	-1.209319e-09	-3.026703e+01	-8.098655e+01
7.800000e-07	-4.326834e-06	-1.197786e-09	-3.006469e+01	-8.077186e+01
7.900000e-07	-4.297368e-06	-1.209333e-09	-2.985995e+01	-8.055474e+01
8.000000e-07	-4.267586e-06	-1.193044e-09	-2.965302e+01	-8.033509e+01
8.100000e-07	-4.237549e-06	-1.181805e-09	-2.944430e+01	-8.011284e+01
8.200000e-07	-4.207292e-06	-1.199295e-09	-2.923406e+01	-7.988793e+01
8.300000e-07	-4.176792e-06	-1.197771e-09	-2.902214e+01	-7.966030e+01
8.400000e-07	-4.145970e-06	-1.176041e-09	-2.880797e+01	-7.942989e+01
8.500000e-07	-4.114883e-06	-1.184008e-09	-2.859197e+01	-7.919667e+01
8.600000e-07	-4.083580e-06	-1.185347e-09	-2.837446e+01	-7.896059e+01
8.700000e-07	-4.052103e-06	-1.162491e-09	-2.815574e+01	-7.872162e+01
8.800000e-07	-4.020451e-06	-1.156821e-09	-2.793581e+01	-7.847972e+01
8.900000e-07	-3.988560e-06	-1.165352e-09	-2.771422e+01	-7.823487e+01
9.000000e-07	-3.956376e-06	-1.148738e-09	-2.749059e+01	-7.798704e+01
9.100000e-07	-3.923840e-06	-1.143555e-09	-2.726452e+01	-7.773620e+01
9.200000e-07	-3.890906e-06	-1.155118e-09	-2.703568e+01	-7.748232e+01
9.300000e-07	-3.857526e-06	-1.147583e-09	-2.680374e+01	-7.722537e+01
9.400000e-07	-3.823665e-06	-1.131969e-09	-2.656846e+01	-7.696532e+01
9.500000e-07	-3.789363e-06	-1.138939e-09	-2.633012e+01	-7.670212e+01
9.600000e-07	-3.754667e-06	-1.133283e-09	-2.608903e+01	-7.643573e+01
9.700000e-07	-3.719621e-06	-1.110420e-09	-2.584552e+01	-7.616610e+01
9.800000e-07	-3.684370e-06	-1.106728e-09	-2.560058e+01	-7.589317e+01
9.900000e-07	-3.648945e-06	-1.111857e-09	-2.535443e+01	-7.561686e+01
1.000000e-06	-3.613342e-06	-1.096415e-09	-2.510705e+01	-7.533711e+01
1.010000e-06	-3.577584e-06	-1.088742e-09	-2.485858e+01	-7.505384e+01
1.020000e-06	-3.541690e-06	-1.098644e-09	-2.460918e+01	-7.476694e+01
1.030000e-06	-3.505610e-06	-1.094774e-09	-2.435848e+01	-7.447632e+01
1.040000e-06	-3.469295e-06	-1.082987e-09	-2.410614e+01	-7.418187e+01
1.050000e-06	-3.432712e-06	-1.084186e-09	-2.385195e+01	-7.388347e+01
1.060000e-06	-3.395796e-06	-1.080497e-09	-2.359545e+01	-7.358101e+01
1.070000e-06	-3.358677e-06	-1.066471e-09	-2.333753e+01	-7.327435e+01
1.080000e-06	-3.321356e-06	-1.065884e-09	-2.307820e+01	-7.296336e+01
1.090000e-06	-3.283738e-06	-1.067723e-09	-2.281681e+01	-7.264791e+01
1.100000e-06	-3.245923e-06	-1.055430e-09	-2.255406e+01	-7.232786e+01
1.110000e-06	-3.207878e-06	-1.048424e-09	-2.228971e+01	-7.200307e+01
1.120000e-06	-3.169580e-06	-1.053091e-09	-2.202360e+01	-7.167340e+01
1.130000e-06	-3.131073e-06	-1.044206e-09	-2.175604e+01	-7.133872e+01
1.140000e-06	-3.092292e-06	-1.031251e-09	-2.148657e+01	-7.099889e+01
1.150000e-06	-3.053336e-06	-1.029308e-09	-2.121589e+01	-7.065380e+01
1.160000e-06	-3.014213e-06	-1.025154e-09	-2.094404e+01	-7.030333e+01
1.170000e-06	-2.974879e-06	-1.011295e-09	-2.067073e+01	-6.994736e+01
1.180000e-06	-2.935438e-06	-1.006137e-09	-2.039668e+01	-6.958580e+01
1.190000e-06	-2.895904e-06	-1.004247e-09	-2.012198e+01	-6.921857e+01
1.200000e-06	-2.856163e-06	-9.939380e-10	-1.984584e+01	-6.884558e+01
1.210000e-06	-2.816260e-06	-9.855304e-10	-1.956858e+01	-6.846680e+01
1.220000e-06	-2.776243e-06	-9.834697e-10	-1.929053e+01	-6.808216e+01
1.230000e-06	-2.736073e-06	-9.773148e-10	-1.901141e+01	-6.769164e+01
1.240000e-06	-2.695813e-06	-9.738562e-10	-1.873166e+01	-6.729522e+01
1.250000e-06	-2.655326e-06	-9.777818e-10	-1.845034e+01	-6.689292e+01
1.260000e-06	-2.614468e-06	-9.778742e-10	-1.816644e+01	-6.648474e+01
1.270000e-06	-2.573248e-06	-9.660509e-10	-1.788003e+01	-6.607071e+01
1.280000e-06	-2.531654e-06	-9.558206e-10	-1.759101e+01	-6.565088e+01
1.290000e-06	-2.489737e-06	-9.462889e-10	-1.729976e+01	-6.522530e+01
1.300000e-06	-2.447581e-06	-9.336379e-10	-1.700684e+01	-6.479404e+01
1.310000e-06	-2.405175e-06	-9.270417e-10	-1.671218e+01	-6.435716e+01
1.320000e-06	-2.362473e-06	-9.286903e-10	-1.641547e+01	-6.391475e+01
1.330000e-06	-2.319532e-06	-9.262381e-10	-1.611710e+01	-6.346689e+01
1.340000e-06	-2.276377e-06	-9.196246e-10	-1.581724e+01	-6.301365e+01
1.350000e-06	-2.233067e-06	-9.131360e-10	-1.551630e+01	-6.255511e+01
1.360000e-06	-2.189668e-06	-9.010641e-10	-1.521475e+01	-6.209134e+01
1.370000e-06	-2.146197e-06	-8.859080e-10	-1.491269e+01	-6.162239e+01
1.380000e-06	-2.102661e-06	-8.755963e-10	-1.461019e+01	-6.114831e+01
1.390000e-06	-2.059023e-06	-8.715134e-10	-1.430697e+01	-6.066911e+01
1.400000e-06	-2.015310e-06	-8.677039e-10	-1.400323e+01	-6.018481e+01
1.410000e-06	-1.971527e-06	-8.630417e-10	-1.369901e+01	-5.969535e+01
1.420000e-06	-1.927615e-06	-8.579122e-10	-1.339389e+01	-5.920070e+01
1.430000e-06	-1.883541e-06	-8.494222e-10	-1.308765e+01	-5.870074e+01
1.440000e-06	-1.839329e-06	-8.385825e-10	-1.278044e+01	-5.819534e+01
1.450000e-06	-1.795050e-06	-8.267217e-10	-1.247278e+01	-5.768431e+01
1.460000e-06	-1.750671e-06	-8.131689e-10	-1.216441e+01	-5.716744e+01
1.470000e-06	-1.706144e-06	-8.009709e-10	-1.185502e+01	-5.664444e+01
1.480000e-06	-1.661495e-06	-7.931431e-10	-1.154478e+01	-5.611497e+01
1.490000e-06	-1.616670e-06	-7.872197e-10	-1.123332e+01	-5.557864e+01
1.500000e-06	-1.571707e-06	-7.788168e-10	-1.092089e+01	-5.503501e+01
1.510000e-06	-1.526640e-06	-7.715745e-10	-1.060775e+01	-5.448356e+01
1.520000e-06	-1.481404e-06	-7.643630e-10	-1.029343e+01	-5.392373e+01
1.530000e-06	-1.436041e-06	-7.555793e-10	-9.978227e+00	-5.335487e+01
1.540000e-06	-1.390552e-06	-7.432605e-10	-9.662149e+00	-5.277630e+01
1.550000e-06	-1.344967e-06	-7.317383e-10	-9.345407e+00	-5.218725e+01
1.560000e-06	-1.299361e-06	-7.203173e-10	-9.028519e+00	-5.158691e+01
1.570000e-06	-1.253699e-06	-7.094334e-10	-8.711236e+00	-5.097440e+01
1.580000e-06	-1.207964e-06	-6.993772e-10	-8.393447e+00	-5.034879e+01
1.590000e-06	-1.162107e-06	-6.911594e-10	-8.074815e+00	-4.970910e+01
1.600000e-06	-1.116221e-06	-6.831257e-10	-7.755981e+00	-4.905429e+01
1.610000e-06	-1.070308e-06	-6.736045e-10	-7.436957e+00	-4.838329e+01
1.620000e-06	-1.024302e-06	-6.621268e-10	-7.117287e+00	-4.769498e+01
1.630000e-06	-9.782658e-07	-6.497237e-10	-6.797409e+00	-4.698823e+01
1.640000e-06	-9.321566e-07	-6.385187e-10	-6.477023e+00	-4.626186e+01
1.650000e-06	-8.859520e-07	-6.252088e-10	-6.155973e+00	-4.551468e+01
1.660000e-06	-8.396533e-07	-6.102878e-10	-5.834270e+00	-4.474549e+01
1.670000e-06	-7.933220e-07	-5.967451e-10	-5.512340e+00	-4.395309e+01
1.680000e-06	-7.469904e-07	-5.833773e-10	-5.190409e+00	-4.313629e+01
1.690000e-06	-7.005881e-07	-5.688294e-10	-4.867986e+00	-4.229391e+01
1.700000e-06	-6.541714e-07	-5.524786e-10	-4.545463e+00	-4.142479e+01
1.710000e-06	-6.076981e-07	-5.373872e-10	-4.222546e+00	-4.052781e+01
1.720000e-06	-5.610551e-07	-5.258796e-10	-3.898451e+00	-3.960189e+01
