# Temperatura_=_-15.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.82298183237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525551e-06	-7.929193e-10	-3.836556e+01	-5.478633e+01
1.000000e-08	-5.525746e-06	-7.891266e-10	-3.836691e+01	-5.480045e+01
2.000000e-08	-5.525647e-06	-7.871929e-10	-3.836623e+01	-5.481793e+01
3.000000e-08	-5.525204e-06	-7.871586e-10	-3.836315e+01	-5.483874e+01
4.000000e-08	-5.524341e-06	-7.883173e-10	-3.835716e+01	-5.486281e+01
5.000000e-08	-5.522963e-06	-7.881519e-10	-3.834759e+01	-5.489004e+01
6.000000e-08	-5.521011e-06	-7.855904e-10	-3.833404e+01	-5.492031e+01
7.000000e-08	-5.518422e-06	-7.813977e-10	-3.831606e+01	-5.495346e+01
8.000000e-08	-5.515247e-06	-7.496902e-10	-3.829401e+01	-5.498931e+01
9.000000e-08	-5.511541e-06	-7.394538e-10	-3.826828e+01	-5.502764e+01
1.000000e-07	-5.507466e-06	-8.375701e-10	-3.823999e+01	-5.506822e+01
1.100000e-07	-5.503083e-06	-8.954989e-10	-3.820956e+01	-5.511081e+01
1.200000e-07	-5.498461e-06	-7.308544e-10	-3.817746e+01	-5.515512e+01
1.300000e-07	-5.493727e-06	-6.693270e-10	-3.814459e+01	-5.520086e+01
1.400000e-07	-5.488635e-06	-7.764660e-10	-3.810924e+01	-5.524774e+01
1.500000e-07	-5.483013e-06	-9.062487e-10	-3.807021e+01	-5.529543e+01
1.600000e-07	-5.477000e-06	-7.725714e-10	-3.802846e+01	-5.534361e+01
1.700000e-07	-5.470776e-06	-6.623140e-10	-3.798524e+01	-5.539196e+01
1.800000e-07	-5.464124e-06	-8.074433e-10	-3.793905e+01	-5.544015e+01
1.900000e-07	-5.456869e-06	-9.180668e-10	-3.788868e+01	-5.548785e+01
2.000000e-07	-5.449261e-06	-8.247379e-10	-3.783585e+01	-5.553475e+01
2.100000e-07	-5.441409e-06	-7.006836e-10	-3.778134e+01	-5.558053e+01
2.200000e-07	-5.433375e-06	-7.872274e-10	-3.772555e+01	-5.562490e+01
2.300000e-07	-5.425136e-06	-8.779304e-10	-3.766835e+01	-5.566757e+01
2.400000e-07	-5.416513e-06	-8.602345e-10	-3.760847e+01	-5.570827e+01
2.500000e-07	-5.407296e-06	-7.922159e-10	-3.754448e+01	-5.574675e+01
2.600000e-07	-5.397286e-06	-8.461888e-10	-3.747498e+01	-5.578280e+01
2.700000e-07	-5.386570e-06	-8.737256e-10	-3.740057e+01	-5.581621e+01
2.800000e-07	-5.375397e-06	-8.538306e-10	-3.732300e+01	-5.584681e+01
2.900000e-07	-5.363740e-06	-8.104656e-10	-3.724205e+01	-5.587446e+01
3.000000e-07	-5.351702e-06	-8.577358e-10	-3.715848e+01	-5.589904e+01
3.100000e-07	-5.339447e-06	-8.935615e-10	-3.707338e+01	-5.592046e+01
3.200000e-07	-5.326772e-06	-8.939757e-10	-3.698538e+01	-5.593868e+01
3.300000e-07	-5.313536e-06	-8.479469e-10	-3.689348e+01	-5.595367e+01
3.400000e-07	-5.299992e-06	-8.686199e-10	-3.679943e+01	-5.596543e+01
3.500000e-07	-5.286209e-06	-9.108013e-10	-3.670374e+01	-5.597402e+01
3.600000e-07	-5.271912e-06	-8.731840e-10	-3.660447e+01	-5.597950e+01
3.700000e-07	-5.257056e-06	-8.230032e-10	-3.650132e+01	-5.598196e+01
3.800000e-07	-5.241829e-06	-8.929269e-10	-3.639559e+01	-5.598155e+01
3.900000e-07	-5.226117e-06	-9.198932e-10	-3.628650e+01	-5.597840e+01
4.000000e-07	-5.209712e-06	-8.125574e-10	-3.617260e+01	-5.597271e+01
4.100000e-07	-5.192884e-06	-8.348444e-10	-3.605575e+01	-5.596467e+01
4.200000e-07	-5.175845e-06	-9.333205e-10	-3.593745e+01	-5.595450e+01
4.300000e-07	-5.158509e-06	-8.463796e-10	-3.581708e+01	-5.594244e+01
4.400000e-07	-5.140851e-06	-7.591389e-10	-3.569447e+01	-5.592875e+01
4.500000e-07	-5.122856e-06	-9.159263e-10	-3.556953e+01	-5.591369e+01
