# Temperatura_=_2.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3048438354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545323e-06	-1.191736e-09	-3.836172e+01	-8.019058e+01
1.000000e-08	-5.545648e-06	-1.189118e-09	-3.836397e+01	-8.019737e+01
2.000000e-08	-5.545686e-06	-1.187102e-09	-3.836423e+01	-8.020518e+01
3.000000e-08	-5.545327e-06	-1.186249e-09	-3.836175e+01	-8.021361e+01
4.000000e-08	-5.544551e-06	-1.184629e-09	-3.835638e+01	-8.022224e+01
5.000000e-08	-5.543282e-06	-1.180490e-09	-3.834761e+01	-8.023063e+01
6.000000e-08	-5.541379e-06	-1.172123e-09	-3.833444e+01	-8.023833e+01
7.000000e-08	-5.538778e-06	-1.165759e-09	-3.831645e+01	-8.024488e+01
8.000000e-08	-5.535654e-06	-1.171081e-09	-3.829483e+01	-8.024981e+01
9.000000e-08	-5.532109e-06	-1.182581e-09	-3.827031e+01	-8.025264e+01
1.000000e-07	-5.528144e-06	-1.196419e-09	-3.824288e+01	-8.025290e+01
1.100000e-07	-5.523834e-06	-1.212162e-09	-3.821306e+01	-8.025013e+01
1.200000e-07	-5.519270e-06	-1.163852e-09	-3.818149e+01	-8.024387e+01
1.300000e-07	-5.514512e-06	-1.130937e-09	-3.814858e+01	-8.023369e+01
1.400000e-07	-5.509423e-06	-1.151000e-09	-3.811337e+01	-8.021917e+01
1.500000e-07	-5.503859e-06	-1.182076e-09	-3.807488e+01	-8.019992e+01
1.600000e-07	-5.497849e-06	-1.175766e-09	-3.803331e+01	-8.017558e+01
1.700000e-07	-5.491536e-06	-1.133655e-09	-3.798963e+01	-8.014581e+01
1.800000e-07	-5.484883e-06	-1.181623e-09	-3.794361e+01	-8.011032e+01
1.900000e-07	-5.477842e-06	-1.229375e-09	-3.789490e+01	-8.006885e+01
2.000000e-07	-5.470436e-06	-1.206566e-09	-3.784367e+01	-8.002118e+01
2.100000e-07	-5.462702e-06	-1.124454e-09	-3.779016e+01	-7.996714e+01
2.200000e-07	-5.454755e-06	-1.138418e-09	-3.773519e+01	-7.990658e+01
2.300000e-07	-5.446491e-06	-1.196197e-09	-3.767802e+01	-7.983944e+01
2.400000e-07	-5.437705e-06	-1.217168e-09	-3.761724e+01	-7.976566e+01
2.500000e-07	-5.428389e-06	-1.183460e-09	-3.755279e+01	-7.968525e+01
2.600000e-07	-5.418489e-06	-1.184757e-09	-3.748430e+01	-7.959826e+01
2.700000e-07	-5.407913e-06	-1.188082e-09	-3.741114e+01	-7.950479e+01
2.800000e-07	-5.396763e-06	-1.167577e-09	-3.733401e+01	-7.940497e+01
2.900000e-07	-5.385184e-06	-1.159652e-09	-3.725391e+01	-7.929899e+01
3.000000e-07	-5.373258e-06	-1.171326e-09	-3.717140e+01	-7.918707e+01
3.100000e-07	-5.360975e-06	-1.179119e-09	-3.708643e+01	-7.906947e+01
3.200000e-07	-5.348272e-06	-1.176262e-09	-3.699855e+01	-7.894647e+01
3.300000e-07	-5.335106e-06	-1.184833e-09	-3.690747e+01	-7.881842e+01
3.400000e-07	-5.321589e-06	-1.173074e-09	-3.681397e+01	-7.868566e+01
3.500000e-07	-5.307737e-06	-1.171469e-09	-3.671814e+01	-7.854858e+01
3.600000e-07	-5.293515e-06	-1.163327e-09	-3.661975e+01	-7.840756e+01
3.700000e-07	-5.278810e-06	-1.150368e-09	-3.651803e+01	-7.826304e+01
3.800000e-07	-5.263553e-06	-1.141555e-09	-3.641248e+01	-7.811544e+01
3.900000e-07	-5.247719e-06	-1.171510e-09	-3.630294e+01	-7.796519e+01
4.000000e-07	-5.231331e-06	-1.160904e-09	-3.618957e+01	-7.781275e+01
4.100000e-07	-5.214669e-06	-1.139087e-09	-3.607431e+01	-7.765854e+01
4.200000e-07	-5.197713e-06	-1.153803e-09	-3.595700e+01	-7.750302e+01
4.300000e-07	-5.180456e-06	-1.166806e-09	-3.583763e+01	-7.734660e+01
4.400000e-07	-5.162913e-06	-1.120142e-09	-3.571626e+01	-7.718970e+01
4.500000e-07	-5.144950e-06	-1.129108e-09	-3.559200e+01	-7.703272e+01
4.600000e-07	-5.126527e-06	-1.169028e-09	-3.546455e+01	-7.687604e+01
4.700000e-07	-5.107595e-06	-1.135161e-09	-3.533359e+01	-7.672001e+01
4.800000e-07	-5.088277e-06	-1.097455e-09	-3.519995e+01	-7.656497e+01
4.900000e-07	-5.068707e-06	-1.154259e-09	-3.506457e+01	-7.641119e+01
5.000000e-07	-5.048936e-06	-1.164651e-09	-3.492779e+01	-7.625896e+01
5.100000e-07	-5.028988e-06	-1.115847e-09	-3.478980e+01	-7.610851e+01
5.200000e-07	-5.008797e-06	-1.133639e-09	-3.465012e+01	-7.596002e+01
5.300000e-07	-4.988321e-06	-1.164596e-09	-3.450847e+01	-7.581366e+01
5.400000e-07	-4.967445e-06	-1.119119e-09	-3.436404e+01	-7.566955e+01
5.500000e-07	-4.946123e-06	-1.113815e-09	-3.421654e+01	-7.552776e+01
5.600000e-07	-4.924447e-06	-1.147829e-09	-3.406660e+01	-7.538835e+01
5.700000e-07	-4.902428e-06	-1.110928e-09	-3.391427e+01	-7.525131e+01
5.800000e-07	-4.880071e-06	-1.086354e-09	-3.375961e+01	-7.511661e+01
5.900000e-07	-4.857318e-06	-1.132873e-09	-3.360221e+01	-7.498418e+01
6.000000e-07	-4.834240e-06	-1.135736e-09	-3.344256e+01	-7.485392e+01
6.100000e-07	-4.810951e-06	-1.098184e-09	-3.328144e+01	-7.472567e+01
6.200000e-07	-4.787408e-06	-1.115452e-09	-3.311858e+01	-7.459929e+01
6.300000e-07	-4.763602e-06	-1.121447e-09	-3.295389e+01	-7.447455e+01
6.400000e-07	-4.739485e-06	-1.087733e-09	-3.278706e+01	-7.435124e+01
6.500000e-07	-4.715003e-06	-1.086407e-09	-3.261769e+01	-7.422910e+01
6.600000e-07	-4.690097e-06	-1.109427e-09	-3.244539e+01	-7.410786e+01
6.700000e-07	-4.664773e-06	-1.096790e-09	-3.227021e+01	-7.398722e+01
6.800000e-07	-4.638904e-06	-1.092752e-09	-3.209125e+01	-7.386689e+01
6.900000e-07	-4.612432e-06	-1.106826e-09	-3.190812e+01	-7.374654e+01
7.000000e-07	-4.585504e-06	-1.103905e-09	-3.172184e+01	-7.362584e+01
7.100000e-07	-4.558242e-06	-1.084566e-09	-3.153324e+01	-7.350448e+01
7.200000e-07	-4.530773e-06	-1.082544e-09	-3.134322e+01	-7.338210e+01
7.300000e-07	-4.503128e-06	-1.076320e-09	-3.115197e+01	-7.325838e+01
7.400000e-07	-4.475293e-06	-1.070117e-09	-3.095941e+01	-7.313300e+01
7.500000e-07	-4.447211e-06	-1.073306e-09	-3.076515e+01	-7.300562e+01
7.600000e-07	-4.418785e-06	-1.080913e-09	-3.056850e+01	-7.287594e+01
7.700000e-07	-4.390038e-06	-1.074972e-09	-3.036963e+01	-7.274366e+01
7.800000e-07	-4.361067e-06	-1.069849e-09	-3.016922e+01	-7.260850e+01
7.900000e-07	-4.331774e-06	-1.066542e-09	-2.996657e+01	-7.247018e+01
8.000000e-07	-4.302136e-06	-1.062318e-09	-2.976154e+01	-7.232847e+01
8.100000e-07	-4.272193e-06	-1.055652e-09	-2.955440e+01	-7.218312e+01
8.200000e-07	-4.241977e-06	-1.054881e-09	-2.934537e+01	-7.203393e+01
8.300000e-07	-4.211459e-06	-1.054255e-09	-2.913425e+01	-7.188072e+01
8.400000e-07	-4.180614e-06	-1.050966e-09	-2.892087e+01	-7.172331e+01
8.500000e-07	-4.149472e-06	-1.049043e-09	-2.870543e+01	-7.156158e+01
8.600000e-07	-4.118047e-06	-1.046324e-09	-2.848804e+01	-7.139541e+01
8.700000e-07	-4.086422e-06	-1.040703e-09	-2.826926e+01	-7.122469e+01
8.800000e-07	-4.054641e-06	-1.036361e-09	-2.804941e+01	-7.104937e+01
