# Temperatura_=_2.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.73057364678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517830e-06	-1.177776e-09	-3.836126e+01	-8.010234e+01
1.000000e-08	-5.518031e-06	-1.177065e-09	-3.836266e+01	-8.009496e+01
2.000000e-08	-5.518041e-06	-1.175958e-09	-3.836273e+01	-8.009004e+01
3.000000e-08	-5.517796e-06	-1.173814e-09	-3.836102e+01	-8.008736e+01
4.000000e-08	-5.517092e-06	-1.172780e-09	-3.835613e+01	-8.008661e+01
5.000000e-08	-5.515846e-06	-1.168082e-09	-3.834747e+01	-8.008749e+01
6.000000e-08	-5.514070e-06	-1.155034e-09	-3.833512e+01	-8.008964e+01
7.000000e-08	-5.511734e-06	-1.137529e-09	-3.831887e+01	-8.009269e+01
8.000000e-08	-5.508857e-06	-1.131533e-09	-3.829888e+01	-8.009622e+01
9.000000e-08	-5.505437e-06	-1.174631e-09	-3.827510e+01	-8.009984e+01
1.000000e-07	-5.501467e-06	-1.243697e-09	-3.824750e+01	-8.010309e+01
1.100000e-07	-5.497064e-06	-1.222188e-09	-3.821688e+01	-8.010554e+01
1.200000e-07	-5.492508e-06	-1.087679e-09	-3.818521e+01	-8.010674e+01
1.300000e-07	-5.487885e-06	-1.057479e-09	-3.815307e+01	-8.010623e+01
1.400000e-07	-5.482859e-06	-1.159119e-09	-3.811813e+01	-8.010356e+01
1.500000e-07	-5.477320e-06	-1.209537e-09	-3.807962e+01	-8.009831e+01
1.600000e-07	-5.471361e-06	-1.116305e-09	-3.803819e+01	-8.009003e+01
1.700000e-07	-5.465100e-06	-1.083488e-09	-3.799467e+01	-8.007832e+01
1.800000e-07	-5.458509e-06	-1.209719e-09	-3.794885e+01	-8.006278e+01
1.900000e-07	-5.451445e-06	-1.292697e-09	-3.789973e+01	-8.004306e+01
2.000000e-07	-5.444038e-06	-1.201072e-09	-3.784824e+01	-8.001881e+01
2.100000e-07	-5.436422e-06	-1.097039e-09	-3.779529e+01	-7.998973e+01
2.200000e-07	-5.428551e-06	-1.142251e-09	-3.774057e+01	-7.995555e+01
2.300000e-07	-5.420433e-06	-1.217209e-09	-3.768413e+01	-7.991603e+01
2.400000e-07	-5.411995e-06	-1.205050e-09	-3.762547e+01	-7.987097e+01
2.500000e-07	-5.403002e-06	-1.157932e-09	-3.756294e+01	-7.982022e+01
2.600000e-07	-5.393215e-06	-1.185978e-09	-3.749490e+01	-7.976366e+01
2.700000e-07	-5.382644e-06	-1.199174e-09	-3.742141e+01	-7.970122e+01
2.800000e-07	-5.371611e-06	-1.156675e-09	-3.734471e+01	-7.963287e+01
2.900000e-07	-5.360190e-06	-1.121758e-09	-3.726531e+01	-7.955862e+01
3.000000e-07	-5.348363e-06	-1.163478e-09	-3.718308e+01	-7.947854e+01
3.100000e-07	-5.336200e-06	-1.191326e-09	-3.709852e+01	-7.939270e+01
3.200000e-07	-5.323628e-06	-1.164357e-09	-3.701112e+01	-7.930125e+01
3.300000e-07	-5.310539e-06	-1.145063e-09	-3.692012e+01	-7.920435e+01
3.400000e-07	-5.297006e-06	-1.178604e-09	-3.682604e+01	-7.910222e+01
3.500000e-07	-5.283206e-06	-1.187873e-09	-3.673010e+01	-7.899509e+01
3.600000e-07	-5.269101e-06	-1.144094e-09	-3.663204e+01	-7.888323e+01
3.700000e-07	-5.254560e-06	-1.129753e-09	-3.653094e+01	-7.876693e+01
3.800000e-07	-5.239562e-06	-1.170895e-09	-3.642667e+01	-7.864651e+01
3.900000e-07	-5.223871e-06	-1.168706e-09	-3.631759e+01	-7.852231e+01
4.000000e-07	-5.207496e-06	-1.131298e-09	-3.620374e+01	-7.839467e+01
4.100000e-07	-5.190820e-06	-1.159089e-09	-3.608781e+01	-7.826396e+01
4.200000e-07	-5.173901e-06	-1.180145e-09	-3.597019e+01	-7.813054e+01
4.300000e-07	-5.156626e-06	-1.124154e-09	-3.585008e+01	-7.799480e+01
4.400000e-07	-5.139021e-06	-1.113724e-09	-3.572769e+01	-7.785709e+01
4.500000e-07	-5.121164e-06	-1.182918e-09	-3.560354e+01	-7.771778e+01
4.600000e-07	-5.102875e-06	-1.161489e-09	-3.547639e+01	-7.757723e+01
4.700000e-07	-5.084057e-06	-1.096677e-09	-3.534557e+01	-7.743579e+01
4.800000e-07	-5.064890e-06	-1.128582e-09	-3.521231e+01	-7.729378e+01
4.900000e-07	-5.045465e-06	-1.162890e-09	-3.507726e+01	-7.715151e+01
5.000000e-07	-5.025797e-06	-1.111472e-09	-3.494053e+01	-7.700927e+01
5.100000e-07	-5.005944e-06	-1.118726e-09	-3.480250e+01	-7.686732e+01
5.200000e-07	-4.985841e-06	-1.159350e-09	-3.466275e+01	-7.672588e+01
5.300000e-07	-4.965336e-06	-1.118165e-09	-3.452019e+01	-7.658518e+01
5.400000e-07	-4.944468e-06	-1.101193e-09	-3.437511e+01	-7.644537e+01
5.500000e-07	-4.923268e-06	-1.156454e-09	-3.422772e+01	-7.630659e+01
5.600000e-07	-4.901703e-06	-1.129297e-09	-3.407779e+01	-7.616897e+01
5.700000e-07	-4.879793e-06	-1.068704e-09	-3.392547e+01	-7.603255e+01
5.800000e-07	-4.857604e-06	-1.102548e-09	-3.377121e+01	-7.589739e+01
5.900000e-07	-4.835073e-06	-1.131538e-09	-3.361457e+01	-7.576349e+01
6.000000e-07	-4.812097e-06	-1.089279e-09	-3.345484e+01	-7.563081e+01
6.100000e-07	-4.788763e-06	-1.098207e-09	-3.329261e+01	-7.549929e+01
6.200000e-07	-4.765219e-06	-1.126365e-09	-3.312893e+01	-7.536885e+01
6.300000e-07	-4.741452e-06	-1.093508e-09	-3.296370e+01	-7.523934e+01
6.400000e-07	-4.717413e-06	-1.078027e-09	-3.279657e+01	-7.511063e+01
6.500000e-07	-4.693181e-06	-1.104296e-09	-3.262810e+01	-7.498253e+01
6.600000e-07	-4.668615e-06	-1.094624e-09	-3.245732e+01	-7.485484e+01
6.700000e-07	-4.643554e-06	-1.080431e-09	-3.228309e+01	-7.472734e+01
6.800000e-07	-4.617913e-06	-1.100871e-09	-3.210482e+01	-7.459979e+01
6.900000e-07	-4.591700e-06	-1.100790e-09	-3.192258e+01	-7.447193e+01
7.000000e-07	-4.564988e-06	-1.086019e-09	-3.173687e+01	-7.434350e+01
7.100000e-07	-4.537849e-06	-1.094681e-09	-3.154820e+01	-7.421422e+01
7.200000e-07	-4.510382e-06	-1.092020e-09	-3.135724e+01	-7.408380e+01
7.300000e-07	-4.482667e-06	-1.068468e-09	-3.116456e+01	-7.395196e+01
7.400000e-07	-4.454834e-06	-1.069834e-09	-3.097106e+01	-7.381842e+01
7.500000e-07	-4.426895e-06	-1.075800e-09	-3.077682e+01	-7.368289e+01
7.600000e-07	-4.398723e-06	-1.066844e-09	-3.058096e+01	-7.354509e+01
7.700000e-07	-4.370181e-06	-1.068139e-09	-3.038253e+01	-7.340476e+01
7.800000e-07	-4.341285e-06	-1.074250e-09	-3.018164e+01	-7.326164e+01
7.900000e-07	-4.312088e-06	-1.064768e-09	-2.997865e+01	-7.311548e+01
8.000000e-07	-4.282581e-06	-1.064508e-09	-2.977351e+01	-7.296606e+01
8.100000e-07	-4.252813e-06	-1.067999e-09	-2.956656e+01	-7.281316e+01
8.200000e-07	-4.222814e-06	-1.056290e-09	-2.935800e+01	-7.265658e+01
8.300000e-07	-4.192494e-06	-1.045604e-09	-2.914721e+01	-7.249616e+01
8.400000e-07	-4.161844e-06	-1.054342e-09	-2.893412e+01	-7.233174e+01
8.500000e-07	-4.130892e-06	-1.054178e-09	-2.871894e+01	-7.216319e+01
8.600000e-07	-4.099648e-06	-1.046071e-09	-2.850172e+01	-7.199039e+01
8.700000e-07	-4.068154e-06	-1.047506e-09	-2.828277e+01	-7.181326e+01
8.800000e-07	-4.036483e-06	-1.048085e-09	-2.806258e+01	-7.163173e+01
8.900000e-07	-4.004651e-06	-1.035709e-09	-2.784128e+01	-7.144576e+01
9.000000e-07	-3.972645e-06	-1.030115e-09	-2.761877e+01	-7.125531e+01
9.100000e-07	-3.940401e-06	-1.030083e-09	-2.739460e+01	-7.106039e+01
9.200000e-07	-3.907829e-06	-1.020991e-09	-2.716815e+01	-7.086100e+01
9.300000e-07	-3.874858e-06	-1.015153e-09	-2.693893e+01	-7.065717e+01
9.400000e-07	-3.841415e-06	-1.020970e-09	-2.670642e+01	-7.044895e+01
9.500000e-07	-3.807547e-06	-1.018648e-09	-2.647097e+01	-7.023640e+01
9.600000e-07	-3.773256e-06	-1.007987e-09	-2.623257e+01	-7.001958e+01
9.700000e-07	-3.738546e-06	-1.003688e-09	-2.599125e+01	-6.979857e+01
9.800000e-07	-3.703521e-06	-9.984425e-10	-2.574775e+01	-6.957347e+01
9.900000e-07	-3.668221e-06	-9.875721e-10	-2.550234e+01	-6.934437e+01
1.000000e-06	-3.632659e-06	-9.831185e-10	-2.525510e+01	-6.911137e+01
1.010000e-06	-3.596954e-06	-9.842213e-10	-2.500688e+01	-6.887457e+01
1.020000e-06	-3.561144e-06	-9.794276e-10	-2.475791e+01	-6.863406e+01
1.030000e-06	-3.525217e-06	-9.766557e-10	-2.450814e+01	-6.838996e+01
1.040000e-06	-3.489144e-06	-9.791347e-10	-2.425735e+01	-6.814235e+01
1.050000e-06	-3.452820e-06	-9.775123e-10	-2.400482e+01	-6.789134e+01
1.060000e-06	-3.416226e-06	-9.698568e-10	-2.375041e+01	-6.763699e+01
1.070000e-06	-3.379273e-06	-9.662008e-10	-2.349350e+01	-6.737940e+01
1.080000e-06	-3.341976e-06	-9.630763e-10	-2.323420e+01	-6.711864e+01
1.090000e-06	-3.304457e-06	-9.589983e-10	-2.297336e+01	-6.685475e+01
1.100000e-06	-3.266803e-06	-9.567745e-10	-2.271158e+01	-6.658780e+01
1.110000e-06	-3.228947e-06	-9.552892e-10	-2.244840e+01	-6.631781e+01
1.120000e-06	-3.190747e-06	-9.506973e-10	-2.218283e+01	-6.604482e+01
1.130000e-06	-3.152315e-06	-9.478276e-10	-2.191564e+01	-6.576884e+01
1.140000e-06	-3.113720e-06	-9.466173e-10	-2.164732e+01	-6.548988e+01
