# Temperatura_=_12.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.30251451425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532029e-06	-1.478429e-09	-3.837156e+01	-9.876201e+01
1.000000e-08	-5.532254e-06	-1.479447e-09	-3.837312e+01	-9.879400e+01
2.000000e-08	-5.532200e-06	-1.478624e-09	-3.837275e+01	-9.882357e+01
3.000000e-08	-5.531811e-06	-1.473500e-09	-3.837005e+01	-9.885017e+01
4.000000e-08	-5.530989e-06	-1.467114e-09	-3.836434e+01	-9.887322e+01
5.000000e-08	-5.529626e-06	-1.463571e-09	-3.835489e+01	-9.889213e+01
6.000000e-08	-5.527632e-06	-1.470263e-09	-3.834106e+01	-9.890632e+01
7.000000e-08	-5.524986e-06	-1.473527e-09	-3.832271e+01	-9.891521e+01
8.000000e-08	-5.521877e-06	-1.448608e-09	-3.830114e+01	-9.891824e+01
9.000000e-08	-5.518319e-06	-1.423618e-09	-3.827646e+01	-9.891485e+01
1.000000e-07	-5.514317e-06	-1.467847e-09	-3.824870e+01	-9.890451e+01
1.100000e-07	-5.509891e-06	-1.525426e-09	-3.821800e+01	-9.888673e+01
1.200000e-07	-5.505195e-06	-1.482713e-09	-3.818543e+01	-9.886103e+01
1.300000e-07	-5.500360e-06	-1.416884e-09	-3.815189e+01	-9.882699e+01
1.400000e-07	-5.495192e-06	-1.424596e-09	-3.811605e+01	-9.878423e+01
1.500000e-07	-5.489554e-06	-1.494320e-09	-3.807694e+01	-9.873239e+01
1.600000e-07	-5.483582e-06	-1.492834e-09	-3.803552e+01	-9.867119e+01
1.700000e-07	-5.477250e-06	-1.439057e-09	-3.799159e+01	-9.860039e+01
1.800000e-07	-5.470457e-06	-1.457781e-09	-3.794448e+01	-9.851981e+01
1.900000e-07	-5.463283e-06	-1.507154e-09	-3.789472e+01	-9.842932e+01
2.000000e-07	-5.455771e-06	-1.500761e-09	-3.784261e+01	-9.832886e+01
2.100000e-07	-5.447987e-06	-1.433047e-09	-3.778862e+01	-9.821841e+01
2.200000e-07	-5.439966e-06	-1.435504e-09	-3.773298e+01	-9.809804e+01
