# Temperatura_=_-0.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.38058954876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535135e-06	-1.152626e-09	-3.836350e+01	-7.785976e+01
1.000000e-08	-5.535401e-06	-1.154912e-09	-3.836534e+01	-7.785138e+01
2.000000e-08	-5.535408e-06	-1.154938e-09	-3.836540e+01	-7.784555e+01
3.000000e-08	-5.535105e-06	-1.151962e-09	-3.836330e+01	-7.784212e+01
4.000000e-08	-5.534432e-06	-1.147213e-09	-3.835863e+01	-7.784090e+01
5.000000e-08	-5.533241e-06	-1.142683e-09	-3.835037e+01	-7.784165e+01
6.000000e-08	-5.531436e-06	-1.143497e-09	-3.833786e+01	-7.784410e+01
7.000000e-08	-5.529092e-06	-1.154156e-09	-3.832162e+01	-7.784797e+01
8.000000e-08	-5.526165e-06	-1.139910e-09	-3.830134e+01	-7.785292e+01
9.000000e-08	-5.522651e-06	-1.076783e-09	-3.827698e+01	-7.785860e+01
1.000000e-07	-5.518750e-06	-1.079535e-09	-3.824994e+01	-7.786463e+01
1.100000e-07	-5.514531e-06	-1.201826e-09	-3.822070e+01	-7.787063e+01
1.200000e-07	-5.509930e-06	-1.234493e-09	-3.818881e+01	-7.787618e+01
1.300000e-07	-5.505050e-06	-1.086380e-09	-3.815499e+01	-7.788087e+01
1.400000e-07	-5.500008e-06	-1.026371e-09	-3.812004e+01	-7.788427e+01
1.500000e-07	-5.494615e-06	-1.151276e-09	-3.808266e+01	-7.788595e+01
1.600000e-07	-5.488734e-06	-1.226879e-09	-3.804190e+01	-7.788549e+01
1.700000e-07	-5.482438e-06	-1.106207e-09	-3.799827e+01	-7.788246e+01
1.800000e-07	-5.475820e-06	-1.050196e-09	-3.795239e+01	-7.787646e+01
1.900000e-07	-5.468783e-06	-1.195290e-09	-3.790362e+01	-7.786708e+01
2.000000e-07	-5.461300e-06	-1.259100e-09	-3.785176e+01	-7.785394e+01
2.100000e-07	-5.453596e-06	-1.148502e-09	-3.779836e+01	-7.783669e+01
2.200000e-07	-5.445672e-06	-1.059395e-09	-3.774344e+01	-7.781498e+01
2.300000e-07	-5.437451e-06	-1.132555e-09	-3.768646e+01	-7.778851e+01
2.400000e-07	-5.428867e-06	-1.195713e-09	-3.762697e+01	-7.775700e+01
2.500000e-07	-5.419757e-06	-1.174522e-09	-3.756383e+01	-7.772018e+01
2.600000e-07	-5.409975e-06	-1.140003e-09	-3.749603e+01	-7.767785e+01
2.700000e-07	-5.399478e-06	-1.159629e-09	-3.742327e+01	-7.762983e+01
2.800000e-07	-5.388356e-06	-1.172276e-09	-3.734619e+01	-7.757596e+01
2.900000e-07	-5.376825e-06	-1.149571e-09	-3.726627e+01	-7.751615e+01
3.000000e-07	-5.364951e-06	-1.134467e-09	-3.718397e+01	-7.745031e+01
3.100000e-07	-5.352732e-06	-1.161856e-09	-3.709929e+01	-7.737842e+01
3.200000e-07	-5.340179e-06	-1.201569e-09	-3.701228e+01	-7.730047e+01
3.300000e-07	-5.327238e-06	-1.191456e-09	-3.692259e+01	-7.721652e+01
3.400000e-07	-5.313896e-06	-1.154974e-09	-3.683011e+01	-7.712662e+01
3.500000e-07	-5.300201e-06	-1.171112e-09	-3.673520e+01	-7.703091e+01
3.600000e-07	-5.286106e-06	-1.197607e-09	-3.663751e+01	-7.692950e+01
3.700000e-07	-5.271431e-06	-1.144533e-09	-3.653580e+01	-7.682259e+01
3.800000e-07	-5.256151e-06	-1.128776e-09	-3.642989e+01	-7.671036e+01
3.900000e-07	-5.240446e-06	-1.201942e-09	-3.632104e+01	-7.659306e+01
4.000000e-07	-5.224265e-06	-1.189610e-09	-3.620889e+01	-7.647092e+01
4.100000e-07	-5.207571e-06	-1.103876e-09	-3.609319e+01	-7.634422e+01
4.200000e-07	-5.190640e-06	-1.166884e-09	-3.597584e+01	-7.621325e+01
4.300000e-07	-5.173471e-06	-1.225052e-09	-3.585684e+01	-7.607830e+01
4.400000e-07	-5.155948e-06	-1.110054e-09	-3.573539e+01	-7.593970e+01
4.500000e-07	-5.138089e-06	-1.080829e-09	-3.561161e+01	-7.579777e+01
4.600000e-07	-5.119831e-06	-1.208219e-09	-3.548507e+01	-7.565284e+01
4.700000e-07	-5.101057e-06	-1.159173e-09	-3.535495e+01	-7.550523e+01
4.800000e-07	-5.081884e-06	-1.045827e-09	-3.522206e+01	-7.535527e+01
4.900000e-07	-5.062430e-06	-1.141809e-09	-3.508723e+01	-7.520328e+01
5.000000e-07	-5.042725e-06	-1.197949e-09	-3.495065e+01	-7.504960e+01
5.100000e-07	-5.022828e-06	-1.082392e-09	-3.481275e+01	-7.489451e+01
5.200000e-07	-5.002737e-06	-1.111970e-09	-3.467350e+01	-7.473832e+01
5.300000e-07	-4.982340e-06	-1.199849e-09	-3.453213e+01	-7.458131e+01
5.400000e-07	-4.961518e-06	-1.099833e-09	-3.438782e+01	-7.442375e+01
5.500000e-07	-4.940295e-06	-1.057662e-09	-3.424072e+01	-7.426588e+01
5.600000e-07	-4.918753e-06	-1.169191e-09	-3.409142e+01	-7.410792e+01
5.700000e-07	-4.896878e-06	-1.128082e-09	-3.393980e+01	-7.395009e+01
5.800000e-07	-4.874661e-06	-1.036594e-09	-3.378582e+01	-7.379257e+01
5.900000e-07	-4.852157e-06	-1.122659e-09	-3.362985e+01	-7.363552e+01
6.000000e-07	-4.829306e-06	-1.159312e-09	-3.347146e+01	-7.347907e+01
6.100000e-07	-4.806061e-06	-1.069367e-09	-3.331036e+01	-7.332334e+01
6.200000e-07	-4.782532e-06	-1.090052e-09	-3.314728e+01	-7.316842e+01
6.300000e-07	-4.758786e-06	-1.145613e-09	-3.298270e+01	-7.301438e+01
6.400000e-07	-4.734796e-06	-1.081148e-09	-3.281643e+01	-7.286124e+01
6.500000e-07	-4.710530e-06	-1.061864e-09	-3.264824e+01	-7.270904e+01
6.600000e-07	-4.685935e-06	-1.115324e-09	-3.247777e+01	-7.255777e+01
6.700000e-07	-4.660884e-06	-1.092193e-09	-3.230415e+01	-7.240741e+01
6.800000e-07	-4.635209e-06	-1.064124e-09	-3.212620e+01	-7.225791e+01
6.900000e-07	-4.608847e-06	-1.108757e-09	-3.194349e+01	-7.210920e+01
7.000000e-07	-4.581934e-06	-1.109333e-09	-3.175695e+01	-7.196121e+01
7.100000e-07	-4.554631e-06	-1.071143e-09	-3.156772e+01	-7.181385e+01
7.200000e-07	-4.527091e-06	-1.079451e-09	-3.137684e+01	-7.166700e+01
7.300000e-07	-4.499407e-06	-1.085606e-09	-3.118497e+01	-7.152053e+01
7.400000e-07	-4.471537e-06	-1.056107e-09	-3.099180e+01	-7.137432e+01
7.500000e-07	-4.443409e-06	-1.061076e-09	-3.079685e+01	-7.122822e+01
