# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.68150868773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520305e-06	-9.769926e-10	-3.836255e+01	-6.481200e+01
1.000000e-08	-5.520494e-06	-9.772395e-10	-3.836387e+01	-6.480814e+01
2.000000e-08	-5.520514e-06	-9.740952e-10	-3.836401e+01	-6.480653e+01
3.000000e-08	-5.520246e-06	-9.715941e-10	-3.836214e+01	-6.480689e+01
4.000000e-08	-5.519544e-06	-9.695479e-10	-3.835727e+01	-6.480894e+01
5.000000e-08	-5.518260e-06	-9.657619e-10	-3.834834e+01	-6.481235e+01
6.000000e-08	-5.516335e-06	-9.577238e-10	-3.833496e+01	-6.481678e+01
7.000000e-08	-5.513788e-06	-9.450340e-10	-3.831727e+01	-6.482185e+01
8.000000e-08	-5.510715e-06	-9.445450e-10	-3.829591e+01	-6.482719e+01
9.000000e-08	-5.507177e-06	-9.882176e-10	-3.827133e+01	-6.483239e+01
1.000000e-07	-5.503141e-06	-1.032724e-09	-3.824327e+01	-6.483705e+01
1.100000e-07	-5.498691e-06	-9.906129e-10	-3.821235e+01	-6.484076e+01
1.200000e-07	-5.494144e-06	-9.348837e-10	-3.818075e+01	-6.484312e+01
1.300000e-07	-5.489467e-06	-9.110399e-10	-3.814825e+01	-6.484372e+01
1.400000e-07	-5.484345e-06	-9.827502e-10	-3.811265e+01	-6.484215e+01
1.500000e-07	-5.478665e-06	-9.726869e-10	-3.807318e+01	-6.483805e+01
1.600000e-07	-5.472608e-06	-9.204477e-10	-3.803109e+01	-6.483103e+01
1.700000e-07	-5.466227e-06	-9.398946e-10	-3.798675e+01	-6.482077e+01
1.800000e-07	-5.459391e-06	-1.010443e-09	-3.793924e+01	-6.480693e+01
1.900000e-07	-5.452179e-06	-1.053888e-09	-3.788912e+01	-6.478922e+01
2.000000e-07	-5.444692e-06	-9.747466e-10	-3.783710e+01	-6.476739e+01
2.100000e-07	-5.436956e-06	-9.497818e-10	-3.778333e+01	-6.474120e+01
2.200000e-07	-5.428962e-06	-9.665370e-10	-3.772778e+01	-6.471045e+01
2.300000e-07	-5.420764e-06	-1.015443e-09	-3.767081e+01	-6.467501e+01
