# Temperatura_=_11.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0037881541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525905e-06	-1.412080e-09	-3.837365e+01	-9.536430e+01
1.000000e-08	-5.526080e-06	-1.409906e-09	-3.837487e+01	-9.536272e+01
2.000000e-08	-5.526043e-06	-1.408925e-09	-3.837461e+01	-9.536218e+01
3.000000e-08	-5.525795e-06	-1.410707e-09	-3.837288e+01	-9.536245e+01
4.000000e-08	-5.525181e-06	-1.412271e-09	-3.836862e+01	-9.536327e+01
5.000000e-08	-5.524026e-06	-1.410256e-09	-3.836060e+01	-9.536434e+01
6.000000e-08	-5.522339e-06	-1.408022e-09	-3.834888e+01	-9.536534e+01
7.000000e-08	-5.520039e-06	-1.406723e-09	-3.833291e+01	-9.536592e+01
8.000000e-08	-5.517113e-06	-1.385861e-09	-3.831259e+01	-9.536573e+01
9.000000e-08	-5.513628e-06	-1.370649e-09	-3.828839e+01	-9.536436e+01
1.000000e-07	-5.509620e-06	-1.437626e-09	-3.826056e+01	-9.536142e+01
1.100000e-07	-5.505203e-06	-1.482975e-09	-3.822989e+01	-9.535650e+01
1.200000e-07	-5.500557e-06	-1.398039e-09	-3.819763e+01	-9.534919e+01
1.300000e-07	-5.495828e-06	-1.294448e-09	-3.816478e+01	-9.533905e+01
1.400000e-07	-5.490825e-06	-1.369732e-09	-3.813004e+01	-9.532568e+01
1.500000e-07	-5.485313e-06	-1.473790e-09	-3.809177e+01	-9.530865e+01
1.600000e-07	-5.479332e-06	-1.424106e-09	-3.805023e+01	-9.528756e+01
1.700000e-07	-5.473008e-06	-1.315322e-09	-3.800631e+01	-9.526203e+01
1.800000e-07	-5.466358e-06	-1.380005e-09	-3.796013e+01	-9.523166e+01
1.900000e-07	-5.459280e-06	-1.506635e-09	-3.791099e+01	-9.519611e+01
2.000000e-07	-5.451875e-06	-1.472071e-09	-3.785956e+01	-9.515504e+01
2.100000e-07	-5.444180e-06	-1.362709e-09	-3.780612e+01	-9.510814e+01
2.200000e-07	-5.436151e-06	-1.367871e-09	-3.775037e+01	-9.505513e+01
2.300000e-07	-5.427884e-06	-1.452963e-09	-3.769296e+01	-9.499576e+01
2.400000e-07	-5.419283e-06	-1.447175e-09	-3.763323e+01	-9.492980e+01
2.500000e-07	-5.410213e-06	-1.401700e-09	-3.757025e+01	-9.485708e+01
2.600000e-07	-5.400335e-06	-1.404154e-09	-3.750165e+01	-9.477744e+01
2.700000e-07	-5.389720e-06	-1.443814e-09	-3.742794e+01	-9.469077e+01
2.800000e-07	-5.378789e-06	-1.417436e-09	-3.735203e+01	-9.459700e+01
2.900000e-07	-5.367421e-06	-1.382748e-09	-3.727308e+01	-9.449608e+01
3.000000e-07	-5.355525e-06	-1.390200e-09	-3.719048e+01	-9.438801e+01
3.100000e-07	-5.343250e-06	-1.429357e-09	-3.710524e+01	-9.427282e+01
3.200000e-07	-5.330617e-06	-1.423263e-09	-3.701750e+01	-9.415058e+01
3.300000e-07	-5.317527e-06	-1.400232e-09	-3.692660e+01	-9.402140e+01
3.400000e-07	-5.304031e-06	-1.401946e-09	-3.683289e+01	-9.388540e+01
3.500000e-07	-5.290251e-06	-1.437944e-09	-3.673719e+01	-9.374276e+01
3.600000e-07	-5.276093e-06	-1.415577e-09	-3.663887e+01	-9.359365e+01
3.700000e-07	-5.261390e-06	-1.374290e-09	-3.653677e+01	-9.343832e+01
3.800000e-07	-5.246037e-06	-1.395305e-09	-3.643016e+01	-9.327699e+01
3.900000e-07	-5.230197e-06	-1.423008e-09	-3.632016e+01	-9.310994e+01
4.000000e-07	-5.213848e-06	-1.368664e-09	-3.620663e+01	-9.293744e+01
4.100000e-07	-5.197012e-06	-1.358464e-09	-3.608971e+01	-9.275980e+01
4.200000e-07	-5.179925e-06	-1.424778e-09	-3.597105e+01	-9.257732e+01
4.300000e-07	-5.162621e-06	-1.390290e-09	-3.585089e+01	-9.239033e+01
4.400000e-07	-5.145049e-06	-1.321110e-09	-3.572886e+01	-9.219914e+01
4.500000e-07	-5.127129e-06	-1.380045e-09	-3.560442e+01	-9.200409e+01
4.600000e-07	-5.108767e-06	-1.422226e-09	-3.547691e+01	-9.180549e+01
4.700000e-07	-5.089926e-06	-1.323359e-09	-3.534607e+01	-9.160369e+01
4.800000e-07	-5.070752e-06	-1.318649e-09	-3.521292e+01	-9.139899e+01
4.900000e-07	-5.051316e-06	-1.401566e-09	-3.507795e+01	-9.119170e+01
5.000000e-07	-5.031575e-06	-1.364758e-09	-3.494087e+01	-9.098212e+01
5.100000e-07	-5.011547e-06	-1.313991e-09	-3.480178e+01	-9.077054e+01
5.200000e-07	-4.991343e-06	-1.385319e-09	-3.466148e+01	-9.055722e+01
5.300000e-07	-4.970913e-06	-1.371517e-09	-3.451961e+01	-9.034241e+01
5.400000e-07	-4.950085e-06	-1.297884e-09	-3.437497e+01	-9.012633e+01
5.500000e-07	-4.928903e-06	-1.346551e-09	-3.422788e+01	-8.990921e+01
5.600000e-07	-4.907315e-06	-1.384452e-09	-3.407796e+01	-8.969123e+01
5.700000e-07	-4.885337e-06	-1.295005e-09	-3.392534e+01	-8.947254e+01
5.800000e-07	-4.863135e-06	-1.293635e-09	-3.377116e+01	-8.925329e+01
5.900000e-07	-4.840581e-06	-1.358806e-09	-3.361454e+01	-8.903359e+01
6.000000e-07	-4.817597e-06	-1.318768e-09	-3.345493e+01	-8.881353e+01
6.100000e-07	-4.794260e-06	-1.281712e-09	-3.329287e+01	-8.859318e+01
6.200000e-07	-4.770639e-06	-1.334183e-09	-3.312884e+01	-8.837257e+01
6.300000e-07	-4.746818e-06	-1.323442e-09	-3.296342e+01	-8.815172e+01
6.400000e-07	-4.722845e-06	-1.276704e-09	-3.279695e+01	-8.793062e+01
6.500000e-07	-4.698686e-06	-1.304433e-09	-3.262918e+01	-8.770925e+01
6.600000e-07	-4.674147e-06	-1.318699e-09	-3.245877e+01	-8.748755e+01
6.700000e-07	-4.649065e-06	-1.283229e-09	-3.228459e+01	-8.726545e+01
6.800000e-07	-4.623436e-06	-1.292561e-09	-3.210662e+01	-8.704287e+01
6.900000e-07	-4.597219e-06	-1.311494e-09	-3.192456e+01	-8.681968e+01
7.000000e-07	-4.570453e-06	-1.283949e-09	-3.173868e+01	-8.659578e+01
7.100000e-07	-4.543257e-06	-1.274761e-09	-3.154983e+01	-8.637102e+01
7.200000e-07	-4.515746e-06	-1.285585e-09	-3.135878e+01	-8.614526e+01
7.300000e-07	-4.487989e-06	-1.267672e-09	-3.116603e+01	-8.591832e+01
7.400000e-07	-4.460059e-06	-1.253702e-09	-3.097207e+01	-8.569005e+01
7.500000e-07	-4.431990e-06	-1.267381e-09	-3.077715e+01	-8.546026e+01
7.600000e-07	-4.403659e-06	-1.264014e-09	-3.058042e+01	-8.522877e+01
7.700000e-07	-4.375098e-06	-1.252412e-09	-3.038208e+01	-8.499539e+01
7.800000e-07	-4.346241e-06	-1.253040e-09	-3.018168e+01	-8.475993e+01
7.900000e-07	-4.316995e-06	-1.247482e-09	-2.997859e+01	-8.452220e+01
8.000000e-07	-4.287441e-06	-1.233616e-09	-2.977336e+01	-8.428200e+01
8.100000e-07	-4.257630e-06	-1.239875e-09	-2.956634e+01	-8.403915e+01
8.200000e-07	-4.227552e-06	-1.239774e-09	-2.935747e+01	-8.379345e+01
8.300000e-07	-4.197083e-06	-1.227622e-09	-2.914588e+01	-8.354473e+01
8.400000e-07	-4.166331e-06	-1.224495e-09	-2.893234e+01	-8.329278e+01
8.500000e-07	-4.135358e-06	-1.228523e-09	-2.871725e+01	-8.303745e+01
8.600000e-07	-4.104091e-06	-1.216572e-09	-2.850012e+01	-8.277856e+01
8.700000e-07	-4.072577e-06	-1.209903e-09	-2.828128e+01	-8.251593e+01
8.800000e-07	-4.040810e-06	-1.213074e-09	-2.806067e+01	-8.224943e+01
8.900000e-07	-4.008899e-06	-1.205780e-09	-2.783907e+01	-8.197888e+01
9.000000e-07	-3.976911e-06	-1.189935e-09	-2.761694e+01	-8.170415e+01
9.100000e-07	-3.944655e-06	-1.186130e-09	-2.739294e+01	-8.142509e+01
9.200000e-07	-3.911994e-06	-1.180013e-09	-2.716613e+01	-8.114159e+01
9.300000e-07	-3.878979e-06	-1.169540e-09	-2.693687e+01	-8.085351e+01
9.400000e-07	-3.845604e-06	-1.172665e-09	-2.670510e+01	-8.056074e+01
9.500000e-07	-3.811808e-06	-1.178402e-09	-2.647041e+01	-8.026317e+01
9.600000e-07	-3.777563e-06	-1.167898e-09	-2.623261e+01	-7.996069e+01
9.700000e-07	-3.742757e-06	-1.155128e-09	-2.599090e+01	-7.965322e+01
9.800000e-07	-3.707501e-06	-1.149930e-09	-2.574607e+01	-7.934067e+01
9.900000e-07	-3.671977e-06	-1.139326e-09	-2.549938e+01	-7.902295e+01
1.000000e-06	-3.636259e-06	-1.130226e-09	-2.525134e+01	-7.869999e+01
1.010000e-06	-3.600421e-06	-1.133507e-09	-2.500247e+01	-7.837173e+01
1.020000e-06	-3.564434e-06	-1.135853e-09	-2.475257e+01	-7.803809e+01
1.030000e-06	-3.528345e-06	-1.128563e-09	-2.450195e+01	-7.769903e+01
1.040000e-06	-3.492180e-06	-1.122897e-09	-2.425081e+01	-7.735449e+01
1.050000e-06	-3.455817e-06	-1.116570e-09	-2.399830e+01	-7.700444e+01
1.060000e-06	-3.419155e-06	-1.104020e-09	-2.374370e+01	-7.664883e+01
1.070000e-06	-3.382168e-06	-1.094530e-09	-2.348686e+01	-7.628764e+01
1.080000e-06	-3.344880e-06	-1.095456e-09	-2.322791e+01	-7.592084e+01
1.090000e-06	-3.307335e-06	-1.092492e-09	-2.296719e+01	-7.554843e+01
1.100000e-06	-3.269574e-06	-1.087011e-09	-2.270497e+01	-7.517038e+01
1.110000e-06	-3.231582e-06	-1.083398e-09	-2.244114e+01	-7.478670e+01
1.120000e-06	-3.193352e-06	-1.079828e-09	-2.217565e+01	-7.439740e+01
1.130000e-06	-3.154917e-06	-1.073031e-09	-2.190875e+01	-7.400248e+01
1.140000e-06	-3.116237e-06	-1.070230e-09	-2.164015e+01	-7.360198e+01
1.150000e-06	-3.077277e-06	-1.067057e-09	-2.136959e+01	-7.319591e+01
1.160000e-06	-3.038139e-06	-1.060152e-09	-2.109781e+01	-7.278432e+01
1.170000e-06	-2.998930e-06	-1.050077e-09	-2.082553e+01	-7.236726e+01
1.180000e-06	-2.959581e-06	-1.041017e-09	-2.055228e+01	-7.194477e+01
1.190000e-06	-2.919949e-06	-1.031517e-09	-2.027706e+01	-7.151693e+01
1.200000e-06	-2.880078e-06	-1.022623e-09	-2.000018e+01	-7.108379e+01
1.210000e-06	-2.840117e-06	-1.016725e-09	-1.972268e+01	-7.064543e+01
1.220000e-06	-2.800078e-06	-1.011110e-09	-1.944464e+01	-7.020195e+01
1.230000e-06	-2.759925e-06	-1.007746e-09	-1.916580e+01	-6.975342e+01
1.240000e-06	-2.719636e-06	-1.004300e-09	-1.888602e+01	-6.929994e+01
1.250000e-06	-2.679192e-06	-9.990979e-10	-1.860517e+01	-6.884161e+01
1.260000e-06	-2.638517e-06	-9.928039e-10	-1.832271e+01	-6.837852e+01
1.270000e-06	-2.597647e-06	-9.870684e-10	-1.803889e+01	-6.791078e+01
1.280000e-06	-2.556536e-06	-9.818770e-10	-1.775340e+01	-6.743848e+01
1.290000e-06	-2.515089e-06	-9.746799e-10	-1.746558e+01	-6.696172e+01
1.300000e-06	-2.473318e-06	-9.660531e-10	-1.717551e+01	-6.648060e+01
1.310000e-06	-2.431245e-06	-9.575780e-10	-1.688334e+01	-6.599520e+01
1.320000e-06	-2.388977e-06	-9.488104e-10	-1.658982e+01	-6.550558e+01
1.330000e-06	-2.346406e-06	-9.406333e-10	-1.629420e+01	-6.501182e+01
1.340000e-06	-2.303474e-06	-9.315394e-10	-1.599606e+01	-6.451397e+01
1.350000e-06	-2.260366e-06	-9.226220e-10	-1.569670e+01	-6.401204e+01
1.360000e-06	-2.217059e-06	-9.152758e-10	-1.539597e+01	-6.350606e+01
1.370000e-06	-2.173496e-06	-9.081499e-10	-1.509345e+01	-6.299601e+01
1.380000e-06	-2.129779e-06	-9.004307e-10	-1.478986e+01	-6.248184e+01
1.390000e-06	-2.085925e-06	-8.914309e-10	-1.448533e+01	-6.196349e+01
1.400000e-06	-2.041988e-06	-8.814010e-10	-1.418022e+01	-6.144085e+01
1.410000e-06	-1.998058e-06	-8.705484e-10	-1.387516e+01	-6.091378e+01
1.420000e-06	-1.954095e-06	-8.607798e-10	-1.356986e+01	-6.038210e+01
1.430000e-06	-1.910045e-06	-8.531724e-10	-1.326396e+01	-5.984558e+01
1.440000e-06	-1.865870e-06	-8.461555e-10	-1.295719e+01	-5.930397e+01
1.450000e-06	-1.821602e-06	-8.394950e-10	-1.264978e+01	-5.875695e+01
1.460000e-06	-1.777297e-06	-8.311498e-10	-1.234211e+01	-5.820415e+01
1.470000e-06	-1.732897e-06	-8.197215e-10	-1.203379e+01	-5.764516e+01
1.480000e-06	-1.688332e-06	-8.069670e-10	-1.172432e+01	-5.707952e+01
1.490000e-06	-1.643651e-06	-7.949122e-10	-1.141404e+01	-5.650671e+01
1.500000e-06	-1.598794e-06	-7.819046e-10	-1.110254e+01	-5.592614e+01
1.510000e-06	-1.553688e-06	-7.698206e-10	-1.078931e+01	-5.533720e+01
1.520000e-06	-1.508520e-06	-7.599113e-10	-1.047564e+01	-5.473918e+01
1.530000e-06	-1.463343e-06	-7.520797e-10	-1.016192e+01	-5.413136e+01
1.540000e-06	-1.418010e-06	-7.447535e-10	-9.847114e+00	-5.351295e+01
1.550000e-06	-1.372562e-06	-7.350159e-10	-9.531507e+00	-5.288308e+01
1.560000e-06	-1.326994e-06	-7.235232e-10	-9.215071e+00	-5.224088e+01
1.570000e-06	-1.281260e-06	-7.127096e-10	-8.897482e+00	-5.158540e+01
1.580000e-06	-1.235494e-06	-7.030478e-10	-8.579662e+00	-5.091565e+01
1.590000e-06	-1.189666e-06	-6.950731e-10	-8.261421e+00	-5.023061e+01
1.600000e-06	-1.143745e-06	-6.870050e-10	-7.942530e+00	-4.952922e+01
1.610000e-06	-1.097744e-06	-6.776323e-10	-7.623087e+00	-4.881039e+01
1.620000e-06	-1.051610e-06	-6.654502e-10	-7.302717e+00	-4.807299e+01
1.630000e-06	-1.005400e-06	-6.531338e-10	-6.981819e+00	-4.731590e+01
1.640000e-06	-9.592112e-07	-6.428267e-10	-6.661069e+00	-4.653796e+01
1.650000e-06	-9.129344e-07	-6.309264e-10	-6.339708e+00	-4.573803e+01
1.660000e-06	-8.665387e-07	-6.184386e-10	-6.017522e+00	-4.491494e+01
1.670000e-06	-8.201525e-07	-6.055911e-10	-5.695401e+00	-4.406756e+01
1.680000e-06	-7.737699e-07	-5.906313e-10	-5.373305e+00	-4.319475e+01
1.690000e-06	-7.273447e-07	-5.733401e-10	-5.050914e+00	-4.229541e+01
1.700000e-06	-6.808010e-07	-5.564586e-10	-4.727700e+00	-4.136847e+01
1.710000e-06	-6.342476e-07	-5.401148e-10	-4.404418e+00	-4.041289e+01
1.720000e-06	-5.877204e-07	-5.262322e-10	-4.081318e+00	-3.942771e+01
1.730000e-06	-5.410950e-07	-5.134033e-10	-3.757537e+00	-3.841198e+01
1.740000e-06	-4.944033e-07	-4.986423e-10	-3.433294e+00	-3.736487e+01
1.750000e-06	-4.476712e-07	-4.809118e-10	-3.108772e+00	-3.628558e+01
1.760000e-06	-4.009615e-07	-4.610876e-10	-2.784405e+00	-3.517342e+01
1.770000e-06	-3.542543e-07	-4.415891e-10	-2.460055e+00	-3.402778e+01
1.780000e-06	-3.074480e-07	-4.233143e-10	-2.135017e+00	-3.284813e+01
1.790000e-06	-2.605795e-07	-4.057103e-10	-1.809547e+00	-3.163409e+01
1.800000e-06	-2.137073e-07	-3.878086e-10	-1.484052e+00	-3.038533e+01
1.810000e-06	-1.668660e-07	-3.687689e-10	-1.158771e+00	-2.910170e+01
1.820000e-06	-1.200451e-07	-3.498283e-10	-8.336316e-01	-2.778311e+01
1.830000e-06	-7.328321e-08	-3.321658e-10	-5.089020e-01	-2.642964e+01
1.840000e-06	-2.653267e-08	-3.141896e-10	-1.842513e-01	-2.504148e+01
1.850000e-06	2.036181e-08	-2.952505e-10	1.413989e-01	-2.361896e+01
1.860000e-06	6.728884e-08	-2.740455e-10	4.672752e-01	-2.216253e+01
1.870000e-06	1.142110e-07	-2.509973e-10	7.931178e-01	-2.067280e+01
1.880000e-06	1.611919e-07	-2.292735e-10	1.119368e+00	-1.915049e+01
1.890000e-06	2.081448e-07	-2.107889e-10	1.445424e+00	-1.759648e+01
1.900000e-06	2.550319e-07	-1.917402e-10	1.771023e+00	-1.601177e+01
1.910000e-06	3.018422e-07	-1.698746e-10	2.096089e+00	-1.439749e+01
1.920000e-06	3.485644e-07	-1.484519e-10	2.420542e+00	-1.275491e+01
1.930000e-06	3.952922e-07	-1.270524e-10	2.745035e+00	-1.108542e+01
1.940000e-06	4.420888e-07	-1.017848e-10	3.070006e+00	-9.390517e+00
1.950000e-06	4.888381e-07	-7.494934e-11	3.394648e+00	-7.671837e+00
1.960000e-06	5.354759e-07	-5.148178e-11	3.718516e+00	-5.931109e+00
1.970000e-06	5.820259e-07	-3.225975e-11	4.041773e+00	-4.170164e+00
1.980000e-06	6.285453e-07	-1.251456e-11	4.364819e+00	-2.390927e+00
1.990000e-06	6.750191e-07	1.101383e-11	4.687548e+00	-5.954046e-01
2.000000e-06	7.213865e-07	3.981800e-11	5.009538e+00	1.214319e+00
2.010000e-06	7.677839e-07	7.185105e-11	5.331736e+00	3.036097e+00
2.020000e-06	8.141958e-07	1.036842e-10	5.654035e+00	4.867727e+00
