# Temperatura_=_3.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.87666601886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539742e-06	-1.198238e-09	-3.836652e+01	-8.146927e+01
1.000000e-08	-5.539972e-06	-1.193607e-09	-3.836811e+01	-8.144497e+01
2.000000e-08	-5.539918e-06	-1.190338e-09	-3.836774e+01	-8.142357e+01
3.000000e-08	-5.539563e-06	-1.189470e-09	-3.836528e+01	-8.140495e+01
4.000000e-08	-5.538730e-06	-1.189507e-09	-3.835951e+01	-8.138894e+01
5.000000e-08	-5.537367e-06	-1.189332e-09	-3.835007e+01	-8.137530e+01
6.000000e-08	-5.535496e-06	-1.188134e-09	-3.833712e+01	-8.136379e+01
7.000000e-08	-5.533118e-06	-1.189814e-09	-3.832065e+01	-8.135413e+01
8.000000e-08	-5.530194e-06	-1.185453e-09	-3.830040e+01	-8.134600e+01
9.000000e-08	-5.526702e-06	-1.173361e-09	-3.827621e+01	-8.133905e+01
1.000000e-07	-5.522772e-06	-1.185722e-09	-3.824899e+01	-8.133292e+01
1.100000e-07	-5.518457e-06	-1.229191e-09	-3.821911e+01	-8.132721e+01
1.200000e-07	-5.513804e-06	-1.209906e-09	-3.818689e+01	-8.132152e+01
1.300000e-07	-5.508932e-06	-1.139589e-09	-3.815314e+01	-8.131543e+01
1.400000e-07	-5.503796e-06	-1.139135e-09	-3.811757e+01	-8.130852e+01
1.500000e-07	-5.498326e-06	-1.202375e-09	-3.807969e+01	-8.130036e+01
1.600000e-07	-5.492508e-06	-1.214843e-09	-3.803939e+01	-8.129052e+01
1.700000e-07	-5.486217e-06	-1.160246e-09	-3.799582e+01	-8.127858e+01
1.800000e-07	-5.479397e-06	-1.162537e-09	-3.794859e+01	-8.126412e+01
1.900000e-07	-5.472158e-06	-1.250759e-09	-3.789845e+01	-8.124674e+01
2.000000e-07	-5.464626e-06	-1.245040e-09	-3.784629e+01	-8.122606e+01
2.100000e-07	-5.456898e-06	-1.180508e-09	-3.779277e+01	-8.120170e+01
2.200000e-07	-5.448951e-06	-1.157614e-09	-3.773773e+01	-8.117333e+01
2.300000e-07	-5.440700e-06	-1.230136e-09	-3.768058e+01	-8.114063e+01
2.400000e-07	-5.432055e-06	-1.250332e-09	-3.762072e+01	-8.110331e+01
2.500000e-07	-5.422836e-06	-1.228960e-09	-3.755687e+01	-8.106111e+01
2.600000e-07	-5.412883e-06	-1.221103e-09	-3.748794e+01	-8.101382e+01
2.700000e-07	-5.402267e-06	-1.235000e-09	-3.741442e+01	-8.096123e+01
2.800000e-07	-5.391163e-06	-1.217503e-09	-3.733751e+01	-8.090321e+01
2.900000e-07	-5.379617e-06	-1.201601e-09	-3.725755e+01	-8.083963e+01
3.000000e-07	-5.367718e-06	-1.215971e-09	-3.717514e+01	-8.077040e+01
3.100000e-07	-5.355464e-06	-1.229043e-09	-3.709027e+01	-8.069549e+01
3.200000e-07	-5.342767e-06	-1.243890e-09	-3.700233e+01	-8.061490e+01
3.300000e-07	-5.329698e-06	-1.240879e-09	-3.691183e+01	-8.052864e+01
3.400000e-07	-5.316258e-06	-1.235404e-09	-3.681874e+01	-8.043678e+01
3.500000e-07	-5.302365e-06	-1.225040e-09	-3.672252e+01	-8.033941e+01
3.600000e-07	-5.287995e-06	-1.233234e-09	-3.662300e+01	-8.023667e+01
3.700000e-07	-5.273272e-06	-1.201845e-09	-3.652103e+01	-8.012871e+01
3.800000e-07	-5.258120e-06	-1.202121e-09	-3.641610e+01	-8.001571e+01
3.900000e-07	-5.242504e-06	-1.230868e-09	-3.630794e+01	-7.989787e+01
4.000000e-07	-5.226398e-06	-1.224097e-09	-3.619640e+01	-7.977543e+01
4.100000e-07	-5.209794e-06	-1.177643e-09	-3.608141e+01	-7.964863e+01
4.200000e-07	-5.192896e-06	-1.209059e-09	-3.596437e+01	-7.951773e+01
4.300000e-07	-5.175660e-06	-1.226954e-09	-3.584500e+01	-7.938301e+01
4.400000e-07	-5.158085e-06	-1.171700e-09	-3.572329e+01	-7.924474e+01
4.500000e-07	-5.140159e-06	-1.159181e-09	-3.559913e+01	-7.910322e+01
4.600000e-07	-5.121794e-06	-1.224231e-09	-3.547195e+01	-7.895873e+01
4.700000e-07	-5.103007e-06	-1.187859e-09	-3.534183e+01	-7.881157e+01
4.800000e-07	-5.083833e-06	-1.132971e-09	-3.520904e+01	-7.866201e+01
4.900000e-07	-5.064378e-06	-1.185494e-09	-3.507430e+01	-7.851035e+01
5.000000e-07	-5.044718e-06	-1.215299e-09	-3.493814e+01	-7.835684e+01
5.100000e-07	-5.024801e-06	-1.149039e-09	-3.480020e+01	-7.820176e+01
5.200000e-07	-5.004545e-06	-1.160268e-09	-3.465991e+01	-7.804533e+01
5.300000e-07	-4.983967e-06	-1.203655e-09	-3.451740e+01	-7.788780e+01
5.400000e-07	-4.963055e-06	-1.154016e-09	-3.437257e+01	-7.772937e+01
5.500000e-07	-4.941833e-06	-1.133058e-09	-3.422559e+01	-7.757024e+01
5.600000e-07	-4.920357e-06	-1.183336e-09	-3.407686e+01	-7.741056e+01
5.700000e-07	-4.898476e-06	-1.157327e-09	-3.392532e+01	-7.725050e+01
5.800000e-07	-4.876170e-06	-1.114588e-09	-3.377083e+01	-7.709018e+01
5.900000e-07	-4.853574e-06	-1.162025e-09	-3.361434e+01	-7.692970e+01
6.000000e-07	-4.830635e-06	-1.174094e-09	-3.345547e+01	-7.676915e+01
6.100000e-07	-4.807314e-06	-1.126643e-09	-3.329396e+01	-7.660857e+01
6.200000e-07	-4.783761e-06	-1.133785e-09	-3.313083e+01	-7.644801e+01
6.300000e-07	-4.760051e-06	-1.156959e-09	-3.296663e+01	-7.628748e+01
6.400000e-07	-4.736064e-06	-1.120786e-09	-3.280050e+01	-7.612697e+01
6.500000e-07	-4.711666e-06	-1.116518e-09	-3.263153e+01	-7.596646e+01
6.600000e-07	-4.686882e-06	-1.142163e-09	-3.245988e+01	-7.580590e+01
6.700000e-07	-4.661573e-06	-1.135150e-09	-3.228460e+01	-7.564523e+01
6.800000e-07	-4.635739e-06	-1.119804e-09	-3.210568e+01	-7.548437e+01
