# Temperatura_=_-6.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.73543753856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509836e-06	-1.058352e-09	-3.836350e+01	-7.177521e+01
1.000000e-08	-5.509875e-06	-1.053943e-09	-3.836376e+01	-7.175616e+01
2.000000e-08	-5.509670e-06	-1.051647e-09	-3.836234e+01	-7.173605e+01
3.000000e-08	-5.509202e-06	-1.051110e-09	-3.835908e+01	-7.171456e+01
4.000000e-08	-5.508203e-06	-1.048954e-09	-3.835212e+01	-7.169138e+01
5.000000e-08	-5.506648e-06	-1.045450e-09	-3.834129e+01	-7.166619e+01
6.000000e-08	-5.504581e-06	-1.044872e-09	-3.832690e+01	-7.163868e+01
7.000000e-08	-5.501905e-06	-1.061063e-09	-3.830827e+01	-7.160852e+01
8.000000e-08	-5.498666e-06	-1.042535e-09	-3.828572e+01	-7.157543e+01
9.000000e-08	-5.494941e-06	-9.896243e-10	-3.825978e+01	-7.153911e+01
1.000000e-07	-5.490780e-06	-1.045804e-09	-3.823081e+01	-7.149930e+01
1.100000e-07	-5.486316e-06	-1.162666e-09	-3.819973e+01	-7.145573e+01
1.200000e-07	-5.481614e-06	-1.041511e-09	-3.816699e+01	-7.140818e+01
1.300000e-07	-5.476639e-06	-9.547376e-10	-3.813235e+01	-7.135645e+01
1.400000e-07	-5.471309e-06	-9.762348e-10	-3.809524e+01	-7.130035e+01
1.500000e-07	-5.465584e-06	-1.147299e-09	-3.805538e+01	-7.123973e+01
1.600000e-07	-5.459465e-06	-1.086699e-09	-3.801277e+01	-7.117448e+01
1.700000e-07	-5.453004e-06	-9.506542e-10	-3.796778e+01	-7.110452e+01
1.800000e-07	-5.446197e-06	-1.024678e-09	-3.792039e+01	-7.102977e+01
1.900000e-07	-5.438904e-06	-1.138020e-09	-3.786961e+01	-7.095024e+01
2.000000e-07	-5.431228e-06	-1.117294e-09	-3.781617e+01	-7.086593e+01
2.100000e-07	-5.423397e-06	-9.888603e-10	-3.776164e+01	-7.077690e+01
2.200000e-07	-5.415414e-06	-1.038872e-09	-3.770606e+01	-7.068323e+01
2.300000e-07	-5.407160e-06	-1.103134e-09	-3.764859e+01	-7.058502e+01
2.400000e-07	-5.398443e-06	-1.117703e-09	-3.758789e+01	-7.048245e+01
2.500000e-07	-5.389036e-06	-1.035019e-09	-3.752240e+01	-7.037568e+01
2.600000e-07	-5.378852e-06	-1.051934e-09	-3.745149e+01	-7.026492e+01
2.700000e-07	-5.367980e-06	-1.044910e-09	-3.737579e+01	-7.015041e+01
2.800000e-07	-5.356647e-06	-1.048532e-09	-3.729688e+01	-7.003241e+01
2.900000e-07	-5.344989e-06	-1.003005e-09	-3.721571e+01	-6.991120e+01
3.000000e-07	-5.332977e-06	-1.021692e-09	-3.713207e+01	-6.978709e+01
3.100000e-07	-5.320520e-06	-1.043506e-09	-3.704534e+01	-6.966038e+01
3.200000e-07	-5.307629e-06	-1.078097e-09	-3.695558e+01	-6.953142e+01
3.300000e-07	-5.294374e-06	-1.026933e-09	-3.686329e+01	-6.940053e+01
3.400000e-07	-5.280775e-06	-1.001287e-09	-3.676860e+01	-6.926807e+01
3.500000e-07	-5.266833e-06	-1.046791e-09	-3.667153e+01	-6.913437e+01
3.600000e-07	-5.252528e-06	-1.048621e-09	-3.657193e+01	-6.899980e+01
3.700000e-07	-5.237638e-06	-9.772813e-10	-3.646825e+01	-6.886470e+01
3.800000e-07	-5.222163e-06	-1.024206e-09	-3.636050e+01	-6.872939e+01
3.900000e-07	-5.206228e-06	-1.087407e-09	-3.624955e+01	-6.859421e+01
4.000000e-07	-5.189734e-06	-9.789853e-10	-3.613471e+01	-6.845947e+01
4.100000e-07	-5.172886e-06	-9.614502e-10	-3.601740e+01	-6.832546e+01
4.200000e-07	-5.155834e-06	-1.092176e-09	-3.589868e+01	-6.819247e+01
4.300000e-07	-5.138372e-06	-1.045495e-09	-3.577709e+01	-6.806074e+01
4.400000e-07	-5.120526e-06	-8.950116e-10	-3.565284e+01	-6.793052e+01
4.500000e-07	-5.102406e-06	-1.035140e-09	-3.552667e+01	-6.780201e+01
4.600000e-07	-5.084006e-06	-1.100603e-09	-3.539856e+01	-6.767538e+01
4.700000e-07	-5.065206e-06	-9.239625e-10	-3.526766e+01	-6.755079e+01
4.800000e-07	-5.046038e-06	-9.311891e-10	-3.513419e+01	-6.742837e+01
4.900000e-07	-5.026618e-06	-1.114249e-09	-3.499898e+01	-6.730821e+01
5.000000e-07	-5.006858e-06	-9.856609e-10	-3.486139e+01	-6.719036e+01
5.100000e-07	-4.986770e-06	-9.033248e-10	-3.472152e+01	-6.707487e+01
5.200000e-07	-4.966472e-06	-1.068020e-09	-3.458020e+01	-6.696174e+01
5.300000e-07	-4.945937e-06	-1.050248e-09	-3.443722e+01	-6.685094e+01
5.400000e-07	-4.924904e-06	-8.728699e-10	-3.429077e+01	-6.674242e+01
5.500000e-07	-4.903431e-06	-9.974608e-10	-3.414126e+01	-6.663611e+01
