# Temperatura_=_13.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.37750812148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523822e-06	-1.470796e-09	-3.837063e+01	-9.867807e+01
1.000000e-08	-5.524145e-06	-1.471644e-09	-3.837287e+01	-9.866948e+01
2.000000e-08	-5.524159e-06	-1.471570e-09	-3.837297e+01	-9.866160e+01
3.000000e-08	-5.523822e-06	-1.469752e-09	-3.837063e+01	-9.865411e+01
4.000000e-08	-5.523148e-06	-1.465682e-09	-3.836595e+01	-9.864669e+01
5.000000e-08	-5.521940e-06	-1.461338e-09	-3.835756e+01	-9.863896e+01
6.000000e-08	-5.520108e-06	-1.456870e-09	-3.834483e+01	-9.863051e+01
7.000000e-08	-5.517728e-06	-1.465379e-09	-3.832830e+01	-9.862094e+01
8.000000e-08	-5.514742e-06	-1.493017e-09	-3.830756e+01	-9.860980e+01
9.000000e-08	-5.511222e-06	-1.462476e-09	-3.828310e+01	-9.859663e+01
1.000000e-07	-5.507245e-06	-1.398634e-09	-3.825548e+01	-9.858097e+01
1.100000e-07	-5.502994e-06	-1.477671e-09	-3.822595e+01	-9.856234e+01
1.200000e-07	-5.498529e-06	-1.543103e-09	-3.819493e+01	-9.854029e+01
1.300000e-07	-5.493725e-06	-1.455509e-09	-3.816156e+01	-9.851434e+01
1.400000e-07	-5.488622e-06	-1.372353e-09	-3.812612e+01	-9.848405e+01
1.500000e-07	-5.483204e-06	-1.424600e-09	-3.808848e+01	-9.844898e+01
1.600000e-07	-5.477383e-06	-1.565365e-09	-3.804805e+01	-9.840871e+01
1.700000e-07	-5.471066e-06	-1.464725e-09	-3.800416e+01	-9.836286e+01
1.800000e-07	-5.464336e-06	-1.383442e-09	-3.795741e+01	-9.831106e+01
1.900000e-07	-5.457248e-06	-1.438211e-09	-3.790818e+01	-9.825298e+01
2.000000e-07	-5.449824e-06	-1.542662e-09	-3.785661e+01	-9.818832e+01
2.100000e-07	-5.442088e-06	-1.484583e-09	-3.780287e+01	-9.811684e+01
2.200000e-07	-5.434091e-06	-1.414114e-09	-3.774732e+01	-9.803831e+01
2.300000e-07	-5.425853e-06	-1.445256e-09	-3.769010e+01	-9.795256e+01
2.400000e-07	-5.417231e-06	-1.511007e-09	-3.763021e+01	-9.785946e+01
2.500000e-07	-5.408065e-06	-1.503665e-09	-3.756654e+01	-9.775893e+01
2.600000e-07	-5.398226e-06	-1.453190e-09	-3.749819e+01	-9.765094e+01
2.700000e-07	-5.387734e-06	-1.459220e-09	-3.742531e+01	-9.753549e+01
2.800000e-07	-5.376752e-06	-1.476515e-09	-3.734902e+01	-9.741263e+01
2.900000e-07	-5.365353e-06	-1.478398e-09	-3.726984e+01	-9.728247e+01
3.000000e-07	-5.353527e-06	-1.425021e-09	-3.718770e+01	-9.714514e+01
3.100000e-07	-5.341279e-06	-1.439989e-09	-3.710262e+01	-9.700082e+01
3.200000e-07	-5.328592e-06	-1.479338e-09	-3.701448e+01	-9.684974e+01
3.300000e-07	-5.315554e-06	-1.506188e-09	-3.692392e+01	-9.669215e+01
3.400000e-07	-5.302142e-06	-1.432343e-09	-3.683075e+01	-9.652834e+01
3.500000e-07	-5.288284e-06	-1.440783e-09	-3.673449e+01	-9.635861e+01
3.600000e-07	-5.274104e-06	-1.486319e-09	-3.663599e+01	-9.618332e+01
3.700000e-07	-5.259537e-06	-1.453381e-09	-3.653480e+01	-9.600282e+01
3.800000e-07	-5.244272e-06	-1.382672e-09	-3.642877e+01	-9.581750e+01
3.900000e-07	-5.228509e-06	-1.467758e-09	-3.631927e+01	-9.562774e+01
