# Temperatura_=_1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.89146720432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532850e-06	-1.165077e-09	-3.838099e+01	-7.911710e+01
1.000000e-08	-5.533081e-06	-1.164488e-09	-3.838260e+01	-7.910656e+01
2.000000e-08	-5.533133e-06	-1.165550e-09	-3.838296e+01	-7.909842e+01
3.000000e-08	-5.532800e-06	-1.167427e-09	-3.838064e+01	-7.909252e+01
4.000000e-08	-5.532065e-06	-1.166856e-09	-3.837555e+01	-7.908862e+01
5.000000e-08	-5.530758e-06	-1.162672e-09	-3.836648e+01	-7.908647e+01
6.000000e-08	-5.528712e-06	-1.154960e-09	-3.835229e+01	-7.908579e+01
7.000000e-08	-5.526095e-06	-1.148212e-09	-3.833414e+01	-7.908625e+01
8.000000e-08	-5.522987e-06	-1.154521e-09	-3.831257e+01	-7.908751e+01
9.000000e-08	-5.519389e-06	-1.171169e-09	-3.828762e+01	-7.908919e+01
1.000000e-07	-5.515299e-06	-1.183371e-09	-3.825924e+01	-7.909090e+01
1.100000e-07	-5.510878e-06	-1.180245e-09	-3.822858e+01	-7.909224e+01
1.200000e-07	-5.506328e-06	-1.149618e-09	-3.819701e+01	-7.909277e+01
1.300000e-07	-5.501550e-06	-1.117842e-09	-3.816387e+01	-7.909206e+01
1.400000e-07	-5.496369e-06	-1.139398e-09	-3.812793e+01	-7.908969e+01
1.500000e-07	-5.490795e-06	-1.156007e-09	-3.808926e+01	-7.908522e+01
1.600000e-07	-5.484869e-06	-1.158590e-09	-3.804815e+01	-7.907822e+01
1.700000e-07	-5.478492e-06	-1.144016e-09	-3.800392e+01	-7.906828e+01
1.800000e-07	-5.471703e-06	-1.177752e-09	-3.795683e+01	-7.905498e+01
1.900000e-07	-5.464545e-06	-1.219852e-09	-3.790717e+01	-7.903794e+01
2.000000e-07	-5.457051e-06	-1.193057e-09	-3.785518e+01	-7.901680e+01
2.100000e-07	-5.449329e-06	-1.146482e-09	-3.780162e+01	-7.899121e+01
2.200000e-07	-5.441354e-06	-1.143545e-09	-3.774629e+01	-7.896087e+01
2.300000e-07	-5.433148e-06	-1.192130e-09	-3.768937e+01	-7.892548e+01
2.400000e-07	-5.424528e-06	-1.203526e-09	-3.762957e+01	-7.888482e+01
2.500000e-07	-5.415163e-06	-1.195746e-09	-3.756461e+01	-7.883865e+01
2.600000e-07	-5.405113e-06	-1.188976e-09	-3.749489e+01	-7.878683e+01
2.700000e-07	-5.394452e-06	-1.190396e-09	-3.742094e+01	-7.872921e+01
2.800000e-07	-5.383241e-06	-1.168346e-09	-3.734317e+01	-7.866570e+01
2.900000e-07	-5.371680e-06	-1.168224e-09	-3.726297e+01	-7.859627e+01
3.000000e-07	-5.359759e-06	-1.177409e-09	-3.718027e+01	-7.852089e+01
3.100000e-07	-5.347393e-06	-1.185273e-09	-3.709449e+01	-7.843962e+01
3.200000e-07	-5.334598e-06	-1.188942e-09	-3.700573e+01	-7.835251e+01
3.300000e-07	-5.321448e-06	-1.205448e-09	-3.691452e+01	-7.825970e+01
3.400000e-07	-5.307941e-06	-1.199844e-09	-3.682081e+01	-7.816133e+01
3.500000e-07	-5.294114e-06	-1.181943e-09	-3.672490e+01	-7.805760e+01
3.600000e-07	-5.279909e-06	-1.180297e-09	-3.662636e+01	-7.794872e+01
3.700000e-07	-5.265206e-06	-1.177430e-09	-3.652437e+01	-7.783496e+01
3.800000e-07	-5.249928e-06	-1.168258e-09	-3.641839e+01	-7.771660e+01
3.900000e-07	-5.234087e-06	-1.180432e-09	-3.630850e+01	-7.759395e+01
4.000000e-07	-5.217783e-06	-1.192580e-09	-3.619540e+01	-7.746735e+01
4.100000e-07	-5.201155e-06	-1.170009e-09	-3.608005e+01	-7.733713e+01
4.200000e-07	-5.184224e-06	-1.166037e-09	-3.596260e+01	-7.720366e+01
4.300000e-07	-5.166948e-06	-1.183030e-09	-3.584276e+01	-7.706732e+01
4.400000e-07	-5.149286e-06	-1.168015e-09	-3.572024e+01	-7.692849e+01
4.500000e-07	-5.131199e-06	-1.145034e-09	-3.559477e+01	-7.678754e+01
4.600000e-07	-5.112772e-06	-1.170454e-09	-3.546694e+01	-7.664487e+01
4.700000e-07	-5.093972e-06	-1.163737e-09	-3.533653e+01	-7.650084e+01
4.800000e-07	-5.074777e-06	-1.127199e-09	-3.520338e+01	-7.635582e+01
4.900000e-07	-5.055293e-06	-1.144233e-09	-3.506822e+01	-7.621016e+01
5.000000e-07	-5.035617e-06	-1.179373e-09	-3.493172e+01	-7.606421e+01
5.100000e-07	-5.015701e-06	-1.147266e-09	-3.479357e+01	-7.591828e+01
5.200000e-07	-4.995458e-06	-1.137004e-09	-3.465315e+01	-7.577265e+01
5.300000e-07	-4.974841e-06	-1.167353e-09	-3.451013e+01	-7.562761e+01
5.400000e-07	-4.953886e-06	-1.151208e-09	-3.436477e+01	-7.548339e+01
5.500000e-07	-4.932589e-06	-1.117720e-09	-3.421702e+01	-7.534020e+01
5.600000e-07	-4.910915e-06	-1.139283e-09	-3.406668e+01	-7.519823e+01
5.700000e-07	-4.888869e-06	-1.138303e-09	-3.391375e+01	-7.505762e+01
5.800000e-07	-4.866478e-06	-1.113314e-09	-3.375842e+01	-7.491848e+01
5.900000e-07	-4.843771e-06	-1.134734e-09	-3.360090e+01	-7.478090e+01
6.000000e-07	-4.820722e-06	-1.154641e-09	-3.344102e+01	-7.464492e+01
6.100000e-07	-4.797350e-06	-1.123587e-09	-3.327888e+01	-7.451055e+01
6.200000e-07	-4.773708e-06	-1.118197e-09	-3.311488e+01	-7.437776e+01
6.300000e-07	-4.749914e-06	-1.133067e-09	-3.294982e+01	-7.424650e+01
6.400000e-07	-4.725971e-06	-1.112136e-09	-3.278373e+01	-7.411669e+01
6.500000e-07	-4.701651e-06	-1.102598e-09	-3.261502e+01	-7.398819e+01
6.600000e-07	-4.676839e-06	-1.123607e-09	-3.244290e+01	-7.386087e+01
6.700000e-07	-4.651550e-06	-1.121784e-09	-3.226748e+01	-7.373456e+01
6.800000e-07	-4.625747e-06	-1.110842e-09	-3.208849e+01	-7.360904e+01
6.900000e-07	-4.599416e-06	-1.121773e-09	-3.190583e+01	-7.348411e+01
7.000000e-07	-4.572571e-06	-1.116028e-09	-3.171961e+01	-7.335953e+01
7.100000e-07	-4.545314e-06	-1.094208e-09	-3.153052e+01	-7.323503e+01
7.200000e-07	-4.517787e-06	-1.089746e-09	-3.133957e+01	-7.311036e+01
7.300000e-07	-4.490047e-06	-1.092703e-09	-3.114714e+01	-7.298523e+01
7.400000e-07	-4.462128e-06	-1.087453e-09	-3.095347e+01	-7.285935e+01
7.500000e-07	-4.434048e-06	-1.094083e-09	-3.075868e+01	-7.273244e+01
7.600000e-07	-4.405699e-06	-1.097905e-09	-3.056202e+01	-7.260420e+01
7.700000e-07	-4.377050e-06	-1.089622e-09	-3.036329e+01	-7.247435e+01
7.800000e-07	-4.348095e-06	-1.081997e-09	-3.016243e+01	-7.234259e+01
7.900000e-07	-4.318814e-06	-1.080867e-09	-2.995931e+01	-7.220865e+01
8.000000e-07	-4.289277e-06	-1.072896e-09	-2.975442e+01	-7.207224e+01
8.100000e-07	-4.259485e-06	-1.068158e-09	-2.954775e+01	-7.193313e+01
8.200000e-07	-4.229263e-06	-1.070240e-09	-2.933810e+01	-7.179104e+01
8.300000e-07	-4.198634e-06	-1.071626e-09	-2.912563e+01	-7.164577e+01
8.400000e-07	-4.167800e-06	-1.067816e-09	-2.891174e+01	-7.149708e+01
8.500000e-07	-4.136740e-06	-1.068092e-09	-2.869628e+01	-7.134479e+01
8.600000e-07	-4.105406e-06	-1.066161e-09	-2.847891e+01	-7.118870e+01
8.700000e-07	-4.073807e-06	-1.057961e-09	-2.825972e+01	-7.102868e+01
8.800000e-07	-4.042056e-06	-1.052174e-09	-2.803946e+01	-7.086457e+01
8.900000e-07	-4.010223e-06	-1.052563e-09	-2.781864e+01	-7.069626e+01
9.000000e-07	-3.978176e-06	-1.046608e-09	-2.759633e+01	-7.052366e+01
9.100000e-07	-3.945800e-06	-1.039306e-09	-2.737174e+01	-7.034667e+01
9.200000e-07	-3.913083e-06	-1.038864e-09	-2.714478e+01	-7.016526e+01
9.300000e-07	-3.879899e-06	-1.037898e-09	-2.691459e+01	-6.997937e+01
9.400000e-07	-3.846191e-06	-1.032568e-09	-2.668076e+01	-6.978898e+01
