# Temperatura_=_10.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.83305110945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530105e-06	-1.391319e-09	-3.837140e+01	-9.247513e+01
1.000000e-08	-5.530385e-06	-1.391082e-09	-3.837335e+01	-9.248749e+01
2.000000e-08	-5.530415e-06	-1.389390e-09	-3.837355e+01	-9.250127e+01
3.000000e-08	-5.530126e-06	-1.387873e-09	-3.837154e+01	-9.251615e+01
4.000000e-08	-5.529373e-06	-1.385020e-09	-3.836632e+01	-9.253178e+01
5.000000e-08	-5.528067e-06	-1.380587e-09	-3.835726e+01	-9.254776e+01
6.000000e-08	-5.526228e-06	-1.377708e-09	-3.834450e+01	-9.256367e+01
7.000000e-08	-5.523819e-06	-1.387618e-09	-3.832778e+01	-9.257907e+01
8.000000e-08	-5.520794e-06	-1.375886e-09	-3.830679e+01	-9.259351e+01
9.000000e-08	-5.517257e-06	-1.343150e-09	-3.828225e+01	-9.260649e+01
1.000000e-07	-5.513363e-06	-1.363966e-09	-3.825524e+01	-9.261754e+01
1.100000e-07	-5.509150e-06	-1.422050e-09	-3.822600e+01	-9.262614e+01
1.200000e-07	-5.504639e-06	-1.378558e-09	-3.819470e+01	-9.263182e+01
1.300000e-07	-5.499864e-06	-1.338276e-09	-3.816157e+01	-9.263407e+01
1.400000e-07	-5.494765e-06	-1.324461e-09	-3.812618e+01	-9.263241e+01
1.500000e-07	-5.489281e-06	-1.420329e-09	-3.808814e+01	-9.262637e+01
1.600000e-07	-5.483401e-06	-1.398771e-09	-3.804733e+01	-9.261549e+01
1.700000e-07	-5.477199e-06	-1.361093e-09	-3.800430e+01	-9.259935e+01
1.800000e-07	-5.470541e-06	-1.361117e-09	-3.795811e+01	-9.257754e+01
1.900000e-07	-5.463377e-06	-1.414275e-09	-3.790840e+01	-9.254967e+01
2.000000e-07	-5.455956e-06	-1.405054e-09	-3.785691e+01	-9.251542e+01
2.100000e-07	-5.448318e-06	-1.359348e-09	-3.780391e+01	-9.247447e+01
2.200000e-07	-5.440413e-06	-1.381705e-09	-3.774906e+01	-9.242655e+01
2.300000e-07	-5.432112e-06	-1.418347e-09	-3.769146e+01	-9.237144e+01
2.400000e-07	-5.423348e-06	-1.429417e-09	-3.763065e+01	-9.230895e+01
2.500000e-07	-5.414089e-06	-1.383522e-09	-3.756641e+01	-9.223895e+01
2.600000e-07	-5.404141e-06	-1.394280e-09	-3.749738e+01	-9.216134e+01
2.700000e-07	-5.393587e-06	-1.382340e-09	-3.742415e+01	-9.207607e+01
2.800000e-07	-5.382614e-06	-1.392843e-09	-3.734801e+01	-9.198313e+01
2.900000e-07	-5.371152e-06	-1.366167e-09	-3.726848e+01	-9.188257e+01
3.000000e-07	-5.359210e-06	-1.384305e-09	-3.718562e+01	-9.177446e+01
3.100000e-07	-5.346851e-06	-1.371171e-09	-3.709987e+01	-9.165894e+01
3.200000e-07	-5.334147e-06	-1.398600e-09	-3.701172e+01	-9.153617e+01
3.300000e-07	-5.321018e-06	-1.377750e-09	-3.692062e+01	-9.140636e+01
3.400000e-07	-5.307489e-06	-1.378459e-09	-3.682675e+01	-9.126973e+01
3.500000e-07	-5.293621e-06	-1.374343e-09	-3.673052e+01	-9.112657e+01
3.600000e-07	-5.279289e-06	-1.381067e-09	-3.663108e+01	-9.097717e+01
3.700000e-07	-5.264427e-06	-1.349166e-09	-3.652796e+01	-9.082185e+01
3.800000e-07	-5.249157e-06	-1.371129e-09	-3.642200e+01	-9.066097e+01
3.900000e-07	-5.233381e-06	-1.379448e-09	-3.631254e+01	-9.049488e+01
4.000000e-07	-5.217069e-06	-1.333394e-09	-3.619936e+01	-9.032397e+01
4.100000e-07	-5.200469e-06	-1.319617e-09	-3.608418e+01	-9.014862e+01
4.200000e-07	-5.183563e-06	-1.373810e-09	-3.596687e+01	-8.996922e+01
4.300000e-07	-5.166309e-06	-1.358897e-09	-3.584715e+01	-8.978617e+01
4.400000e-07	-5.148705e-06	-1.300844e-09	-3.572500e+01	-8.959987e+01
4.500000e-07	-5.130741e-06	-1.350093e-09	-3.560035e+01	-8.941068e+01
4.600000e-07	-5.112396e-06	-1.370986e-09	-3.547307e+01	-8.921900e+01
4.700000e-07	-5.093601e-06	-1.300258e-09	-3.534265e+01	-8.902517e+01
4.800000e-07	-5.074452e-06	-1.291387e-09	-3.520979e+01	-8.882955e+01
4.900000e-07	-5.055052e-06	-1.359496e-09	-3.507518e+01	-8.863246e+01
5.000000e-07	-5.035376e-06	-1.318131e-09	-3.493866e+01	-8.843419e+01
5.100000e-07	-5.015502e-06	-1.294441e-09	-3.480075e+01	-8.823502e+01
5.200000e-07	-4.995371e-06	-1.345333e-09	-3.466107e+01	-8.803520e+01
5.300000e-07	-4.974795e-06	-1.343616e-09	-3.451830e+01	-8.783494e+01
5.400000e-07	-4.953789e-06	-1.279078e-09	-3.437255e+01	-8.763444e+01
5.500000e-07	-4.932523e-06	-1.312191e-09	-3.422500e+01	-8.743384e+01
5.600000e-07	-4.910939e-06	-1.321274e-09	-3.407523e+01	-8.723327e+01
5.700000e-07	-4.888980e-06	-1.277225e-09	-3.392286e+01	-8.703281e+01
5.800000e-07	-4.866712e-06	-1.281805e-09	-3.376836e+01	-8.683253e+01
5.900000e-07	-4.844076e-06	-1.324619e-09	-3.361130e+01	-8.663244e+01
6.000000e-07	-4.821021e-06	-1.288384e-09	-3.345132e+01	-8.643255e+01
6.100000e-07	-4.797688e-06	-1.277245e-09	-3.328942e+01	-8.623280e+01
6.200000e-07	-4.774125e-06	-1.296788e-09	-3.312593e+01	-8.603315e+01
6.300000e-07	-4.750332e-06	-1.285268e-09	-3.296084e+01	-8.583348e+01
6.400000e-07	-4.726352e-06	-1.264304e-09	-3.279445e+01	-8.563368e+01
6.500000e-07	-4.702084e-06	-1.284529e-09	-3.262606e+01	-8.543362e+01
6.600000e-07	-4.677336e-06	-1.279181e-09	-3.245434e+01	-8.523312e+01
6.700000e-07	-4.652034e-06	-1.267217e-09	-3.227878e+01	-8.503202e+01
6.800000e-07	-4.626198e-06	-1.276958e-09	-3.209952e+01	-8.483010e+01
6.900000e-07	-4.599837e-06	-1.279602e-09	-3.191661e+01	-8.462716e+01
7.000000e-07	-4.572965e-06	-1.265392e-09	-3.173015e+01	-8.442299e+01
7.100000e-07	-4.545670e-06	-1.262755e-09	-3.154076e+01	-8.421735e+01
7.200000e-07	-4.518179e-06	-1.256820e-09	-3.135001e+01	-8.401002e+01
7.300000e-07	-4.490571e-06	-1.245529e-09	-3.115845e+01	-8.380077e+01
7.400000e-07	-4.462785e-06	-1.250242e-09	-3.096565e+01	-8.358935e+01
7.500000e-07	-4.434758e-06	-1.247113e-09	-3.077118e+01	-8.337556e+01
7.600000e-07	-4.406451e-06	-1.237060e-09	-3.057477e+01	-8.315915e+01
7.700000e-07	-4.377802e-06	-1.233444e-09	-3.037599e+01	-8.293993e+01
7.800000e-07	-4.348751e-06	-1.234842e-09	-3.017441e+01	-8.271768e+01
7.900000e-07	-4.319343e-06	-1.219904e-09	-2.997036e+01	-8.249222e+01
8.000000e-07	-4.289736e-06	-1.217036e-09	-2.976492e+01	-8.226335e+01
8.100000e-07	-4.259947e-06	-1.214363e-09	-2.955823e+01	-8.203093e+01
8.200000e-07	-4.229854e-06	-1.207779e-09	-2.934943e+01	-8.179479e+01
8.300000e-07	-4.199499e-06	-1.200181e-09	-2.913880e+01	-8.155481e+01
8.400000e-07	-4.168784e-06	-1.206640e-09	-2.892569e+01	-8.131086e+01
8.500000e-07	-4.137681e-06	-1.200997e-09	-2.870987e+01	-8.106285e+01
8.600000e-07	-4.106356e-06	-1.195589e-09	-2.849252e+01	-8.081068e+01
8.700000e-07	-4.074836e-06	-1.189008e-09	-2.827381e+01	-8.055430e+01
8.800000e-07	-4.043159e-06	-1.185548e-09	-2.805402e+01	-8.029365e+01
8.900000e-07	-4.011355e-06	-1.173865e-09	-2.783334e+01	-8.002870e+01
9.000000e-07	-3.979350e-06	-1.171679e-09	-2.761127e+01	-7.975941e+01
9.100000e-07	-3.947036e-06	-1.169146e-09	-2.738706e+01	-7.948579e+01
9.200000e-07	-3.914339e-06	-1.163665e-09	-2.716018e+01	-7.920782e+01
9.300000e-07	-3.881224e-06	-1.154790e-09	-2.693041e+01	-7.892554e+01
9.400000e-07	-3.847690e-06	-1.153663e-09	-2.669773e+01	-7.863894e+01
9.500000e-07	-3.813686e-06	-1.149102e-09	-2.646179e+01	-7.834807e+01
9.600000e-07	-3.779122e-06	-1.139948e-09	-2.622196e+01	-7.805297e+01
9.700000e-07	-3.744103e-06	-1.128385e-09	-2.597897e+01	-7.775366e+01
9.800000e-07	-3.708840e-06	-1.120498e-09	-2.573430e+01	-7.745019e+01
9.900000e-07	-3.673428e-06	-1.114337e-09	-2.548859e+01	-7.714260e+01
1.000000e-06	-3.637876e-06	-1.109322e-09	-2.524191e+01	-7.683093e+01
1.010000e-06	-3.602147e-06	-1.107110e-09	-2.499400e+01	-7.651523e+01
1.020000e-06	-3.566250e-06	-1.104585e-09	-2.474492e+01	-7.619554e+01
