# Temperatura_=_6.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.04752262516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519373e-06	-1.281985e-09	-3.837554e+01	-8.690555e+01
1.000000e-08	-5.519534e-06	-1.280312e-09	-3.837666e+01	-8.687585e+01
2.000000e-08	-5.519388e-06	-1.279368e-09	-3.837564e+01	-8.684541e+01
3.000000e-08	-5.518823e-06	-1.279189e-09	-3.837171e+01	-8.681400e+01
4.000000e-08	-5.517667e-06	-1.278406e-09	-3.836367e+01	-8.678143e+01
5.000000e-08	-5.515840e-06	-1.276147e-09	-3.835097e+01	-8.674744e+01
6.000000e-08	-5.513452e-06	-1.278757e-09	-3.833437e+01	-8.671181e+01
7.000000e-08	-5.510547e-06	-1.293536e-09	-3.831417e+01	-8.667428e+01
8.000000e-08	-5.507194e-06	-1.277388e-09	-3.829086e+01	-8.663460e+01
9.000000e-08	-5.503355e-06	-1.250711e-09	-3.826417e+01	-8.659252e+01
1.000000e-07	-5.499127e-06	-1.292593e-09	-3.823477e+01	-8.654780e+01
1.100000e-07	-5.494652e-06	-1.314311e-09	-3.820366e+01	-8.650019e+01
1.200000e-07	-5.489963e-06	-1.247142e-09	-3.817105e+01	-8.644946e+01
1.300000e-07	-5.485053e-06	-1.223336e-09	-3.813692e+01	-8.639539e+01
1.400000e-07	-5.479744e-06	-1.260667e-09	-3.810000e+01	-8.633777e+01
1.500000e-07	-5.473997e-06	-1.348148e-09	-3.806004e+01	-8.627642e+01
1.600000e-07	-5.467855e-06	-1.275368e-09	-3.801734e+01	-8.621116e+01
1.700000e-07	-5.461337e-06	-1.236504e-09	-3.797202e+01	-8.614183e+01
1.800000e-07	-5.454450e-06	-1.260327e-09	-3.792414e+01	-8.606831e+01
1.900000e-07	-5.447187e-06	-1.321338e-09	-3.787363e+01	-8.599050e+01
2.000000e-07	-5.439635e-06	-1.275472e-09	-3.782113e+01	-8.590831e+01
2.100000e-07	-5.431890e-06	-1.241687e-09	-3.776728e+01	-8.582169e+01
2.200000e-07	-5.423830e-06	-1.256836e-09	-3.771124e+01	-8.573061e+01
2.300000e-07	-5.415402e-06	-1.290883e-09	-3.765264e+01	-8.563507e+01
2.400000e-07	-5.406489e-06	-1.271321e-09	-3.759067e+01	-8.553508e+01
2.500000e-07	-5.396868e-06	-1.241515e-09	-3.752378e+01	-8.543071e+01
2.600000e-07	-5.386438e-06	-1.257584e-09	-3.745126e+01	-8.532202e+01
2.700000e-07	-5.375384e-06	-1.259129e-09	-3.737440e+01	-8.520912e+01
2.800000e-07	-5.364017e-06	-1.265608e-09	-3.729536e+01	-8.509212e+01
2.900000e-07	-5.352325e-06	-1.237092e-09	-3.721407e+01	-8.497118e+01
3.000000e-07	-5.340231e-06	-1.258251e-09	-3.712998e+01	-8.484644e+01
3.100000e-07	-5.327740e-06	-1.262155e-09	-3.704313e+01	-8.471811e+01
3.200000e-07	-5.314839e-06	-1.290382e-09	-3.695344e+01	-8.458636e+01
3.300000e-07	-5.301474e-06	-1.244161e-09	-3.686051e+01	-8.445142e+01
3.400000e-07	-5.287758e-06	-1.255736e-09	-3.676515e+01	-8.431350e+01
3.500000e-07	-5.273677e-06	-1.274002e-09	-3.666725e+01	-8.417284e+01
3.600000e-07	-5.259121e-06	-1.277687e-09	-3.656603e+01	-8.402966e+01
3.700000e-07	-5.244084e-06	-1.224196e-09	-3.646149e+01	-8.388420e+01
3.800000e-07	-5.228530e-06	-1.265694e-09	-3.635334e+01	-8.373671e+01
3.900000e-07	-5.212414e-06	-1.273738e-09	-3.624129e+01	-8.358741e+01
4.000000e-07	-5.195981e-06	-1.224612e-09	-3.612703e+01	-8.343654e+01
4.100000e-07	-5.179267e-06	-1.227378e-09	-3.601082e+01	-8.328433e+01
4.200000e-07	-5.162228e-06	-1.296762e-09	-3.589235e+01	-8.313097e+01
4.300000e-07	-5.144832e-06	-1.243264e-09	-3.577140e+01	-8.297669e+01
4.400000e-07	-5.126960e-06	-1.191902e-09	-3.564713e+01	-8.282165e+01
4.500000e-07	-5.108665e-06	-1.262208e-09	-3.551993e+01	-8.266605e+01
4.600000e-07	-5.089965e-06	-1.264148e-09	-3.538991e+01	-8.251001e+01
4.700000e-07	-5.070886e-06	-1.175295e-09	-3.525726e+01	-8.235369e+01
4.800000e-07	-5.051476e-06	-1.216103e-09	-3.512231e+01	-8.219720e+01
4.900000e-07	-5.031870e-06	-1.278329e-09	-3.498598e+01	-8.204063e+01
5.000000e-07	-5.012136e-06	-1.201740e-09	-3.484878e+01	-8.188405e+01
5.100000e-07	-4.992186e-06	-1.196353e-09	-3.471007e+01	-8.172751e+01
5.200000e-07	-4.971903e-06	-1.269697e-09	-3.456905e+01	-8.157103e+01
5.300000e-07	-4.951224e-06	-1.224130e-09	-3.442526e+01	-8.141463e+01
5.400000e-07	-4.930174e-06	-1.162677e-09	-3.427891e+01	-8.125829e+01
5.500000e-07	-4.908773e-06	-1.234704e-09	-3.413011e+01	-8.110196e+01
5.600000e-07	-4.887034e-06	-1.228900e-09	-3.397896e+01	-8.094559e+01
5.700000e-07	-4.864996e-06	-1.162213e-09	-3.382573e+01	-8.078910e+01
5.800000e-07	-4.842523e-06	-1.198188e-09	-3.366948e+01	-8.063240e+01
5.900000e-07	-4.819668e-06	-1.241069e-09	-3.351057e+01	-8.047537e+01
6.000000e-07	-4.796519e-06	-1.173932e-09	-3.334962e+01	-8.031790e+01
6.100000e-07	-4.773162e-06	-1.174959e-09	-3.318722e+01	-8.015983e+01
6.200000e-07	-4.749628e-06	-1.212037e-09	-3.302359e+01	-8.000103e+01
6.300000e-07	-4.725822e-06	-1.183651e-09	-3.285807e+01	-7.984133e+01
6.400000e-07	-4.701699e-06	-1.158198e-09	-3.269035e+01	-7.968056e+01
6.500000e-07	-4.677181e-06	-1.197625e-09	-3.251988e+01	-7.951857e+01
6.600000e-07	-4.652095e-06	-1.186687e-09	-3.234545e+01	-7.935517e+01
6.700000e-07	-4.626386e-06	-1.163971e-09	-3.216670e+01	-7.919019e+01
6.800000e-07	-4.600118e-06	-1.177455e-09	-3.198407e+01	-7.902346e+01
6.900000e-07	-4.573274e-06	-1.185284e-09	-3.179742e+01	-7.885481e+01
7.000000e-07	-4.546078e-06	-1.158017e-09	-3.160834e+01	-7.868408e+01
7.100000e-07	-4.518696e-06	-1.158037e-09	-3.141795e+01	-7.851110e+01
7.200000e-07	-4.491155e-06	-1.160593e-09	-3.122646e+01	-7.833574e+01
7.300000e-07	-4.463514e-06	-1.148165e-09	-3.103427e+01	-7.815784e+01
7.400000e-07	-4.435686e-06	-1.139962e-09	-3.084079e+01	-7.797729e+01
7.500000e-07	-4.407654e-06	-1.144400e-09	-3.064589e+01	-7.779396e+01
7.600000e-07	-4.379274e-06	-1.138410e-09	-3.044856e+01	-7.760774e+01
7.700000e-07	-4.350485e-06	-1.128721e-09	-3.024840e+01	-7.741856e+01
7.800000e-07	-4.321407e-06	-1.127401e-09	-3.004622e+01	-7.722632e+01
7.900000e-07	-4.292007e-06	-1.123137e-09	-2.984181e+01	-7.703096e+01
8.000000e-07	-4.262310e-06	-1.116412e-09	-2.963533e+01	-7.683243e+01
8.100000e-07	-4.232328e-06	-1.112466e-09	-2.942687e+01	-7.663069e+01
8.200000e-07	-4.202076e-06	-1.113443e-09	-2.921653e+01	-7.642570e+01
8.300000e-07	-4.171539e-06	-1.107273e-09	-2.900421e+01	-7.621746e+01
8.400000e-07	-4.140724e-06	-1.108177e-09	-2.878995e+01	-7.600596e+01
8.500000e-07	-4.109699e-06	-1.106961e-09	-2.857424e+01	-7.579120e+01
8.600000e-07	-4.078456e-06	-1.100473e-09	-2.835701e+01	-7.557320e+01
8.700000e-07	-4.046992e-06	-1.089502e-09	-2.813825e+01	-7.535197e+01
8.800000e-07	-4.015354e-06	-1.088995e-09	-2.791827e+01	-7.512754e+01
8.900000e-07	-3.983467e-06	-1.077468e-09	-2.769657e+01	-7.489994e+01
9.000000e-07	-3.951301e-06	-1.070178e-09	-2.747292e+01	-7.466919e+01
9.100000e-07	-3.918781e-06	-1.069834e-09	-2.724682e+01	-7.443534e+01
9.200000e-07	-3.885890e-06	-1.070445e-09	-2.701812e+01	-7.419842e+01
9.300000e-07	-3.852615e-06	-1.060542e-09	-2.678677e+01	-7.395844e+01
9.400000e-07	-3.818761e-06	-1.061591e-09	-2.655139e+01	-7.371546e+01
9.500000e-07	-3.784364e-06	-1.058496e-09	-2.631223e+01	-7.346947e+01
9.600000e-07	-3.749597e-06	-1.046031e-09	-2.607050e+01	-7.322050e+01
9.700000e-07	-3.714547e-06	-1.034191e-09	-2.582680e+01	-7.296856e+01
9.800000e-07	-3.679261e-06	-1.033093e-09	-2.558146e+01	-7.271365e+01
9.900000e-07	-3.643787e-06	-1.025989e-09	-2.533481e+01	-7.245575e+01
1.000000e-06	-3.608177e-06	-1.021438e-09	-2.508722e+01	-7.219486e+01
1.010000e-06	-3.572462e-06	-1.023178e-09	-2.483890e+01	-7.193092e+01
1.020000e-06	-3.536586e-06	-1.023994e-09	-2.458946e+01	-7.166392e+01
1.030000e-06	-3.500532e-06	-1.017855e-09	-2.433878e+01	-7.139379e+01
1.040000e-06	-3.464251e-06	-1.014519e-09	-2.408652e+01	-7.112047e+01
1.050000e-06	-3.427620e-06	-1.009763e-09	-2.383183e+01	-7.084389e+01
1.060000e-06	-3.390715e-06	-9.994619e-10	-2.357523e+01	-7.056396e+01
1.070000e-06	-3.353612e-06	-9.957726e-10	-2.331726e+01	-7.028059e+01
1.080000e-06	-3.316216e-06	-9.983232e-10	-2.305725e+01	-6.999368e+01
1.090000e-06	-3.278586e-06	-9.962530e-10	-2.279562e+01	-6.970312e+01
1.100000e-06	-3.240748e-06	-9.888442e-10	-2.253253e+01	-6.940879e+01
1.110000e-06	-3.202635e-06	-9.880577e-10	-2.226754e+01	-6.911056e+01
1.120000e-06	-3.164292e-06	-9.848343e-10	-2.200094e+01	-6.880832e+01
1.130000e-06	-3.125804e-06	-9.777496e-10	-2.173334e+01	-6.850193e+01
1.140000e-06	-3.087040e-06	-9.728047e-10	-2.146382e+01	-6.819125e+01
1.150000e-06	-3.047949e-06	-9.709258e-10	-2.119202e+01	-6.787617e+01
1.160000e-06	-3.008643e-06	-9.628325e-10	-2.091873e+01	-6.755654e+01
1.170000e-06	-2.969245e-06	-9.567599e-10	-2.064481e+01	-6.723225e+01
1.180000e-06	-2.929827e-06	-9.519369e-10	-2.037073e+01	-6.690317e+01
1.190000e-06	-2.890304e-06	-9.461639e-10	-2.009593e+01	-6.656918e+01
1.200000e-06	-2.850679e-06	-9.354820e-10	-1.982043e+01	-6.623018e+01
1.210000e-06	-2.810921e-06	-9.295824e-10	-1.954400e+01	-6.588606e+01
1.220000e-06	-2.770982e-06	-9.243424e-10	-1.926630e+01	-6.553672e+01
1.230000e-06	-2.730849e-06	-9.208950e-10	-1.898727e+01	-6.518210e+01
1.240000e-06	-2.690449e-06	-9.195871e-10	-1.870637e+01	-6.482210e+01
1.250000e-06	-2.649762e-06	-9.223921e-10	-1.842347e+01	-6.445666e+01
1.260000e-06	-2.608892e-06	-9.202409e-10	-1.813931e+01	-6.408573e+01
1.270000e-06	-2.567799e-06	-9.123049e-10	-1.785360e+01	-6.370926e+01
1.280000e-06	-2.526331e-06	-9.038496e-10	-1.756527e+01	-6.332722e+01
1.290000e-06	-2.484492e-06	-8.956952e-10	-1.727438e+01	-6.293956e+01
1.300000e-06	-2.442355e-06	-8.855442e-10	-1.698140e+01	-6.254627e+01
1.310000e-06	-2.399946e-06	-8.793961e-10	-1.668654e+01	-6.214732e+01
1.320000e-06	-2.357302e-06	-8.760739e-10	-1.639004e+01	-6.174270e+01
1.330000e-06	-2.314364e-06	-8.712064e-10	-1.609149e+01	-6.133239e+01
1.340000e-06	-2.271176e-06	-8.660179e-10	-1.579122e+01	-6.091637e+01
1.350000e-06	-2.227840e-06	-8.612199e-10	-1.548991e+01	-6.049461e+01
1.360000e-06	-2.184390e-06	-8.530767e-10	-1.518780e+01	-6.006708e+01
1.370000e-06	-2.140880e-06	-8.411998e-10	-1.488528e+01	-5.963375e+01
1.380000e-06	-2.097281e-06	-8.317973e-10	-1.458214e+01	-5.919455e+01
1.390000e-06	-2.053566e-06	-8.251389e-10	-1.427820e+01	-5.874941e+01
1.400000e-06	-2.009794e-06	-8.193916e-10	-1.397386e+01	-5.829825e+01
1.410000e-06	-1.965964e-06	-8.154504e-10	-1.366911e+01	-5.784094e+01
1.420000e-06	-1.922086e-06	-8.128087e-10	-1.336403e+01	-5.737734e+01
1.430000e-06	-1.878134e-06	-8.066335e-10	-1.305844e+01	-5.690728e+01
1.440000e-06	-1.834073e-06	-7.995344e-10	-1.275209e+01	-5.643055e+01
1.450000e-06	-1.789944e-06	-7.895202e-10	-1.244527e+01	-5.594690e+01
1.460000e-06	-1.745669e-06	-7.786268e-10	-1.213743e+01	-5.545606e+01
1.470000e-06	-1.701150e-06	-7.674968e-10	-1.182789e+01	-5.495770e+01
1.480000e-06	-1.656459e-06	-7.586386e-10	-1.151716e+01	-5.445145e+01
1.490000e-06	-1.611687e-06	-7.506149e-10	-1.120586e+01	-5.393688e+01
1.500000e-06	-1.566854e-06	-7.426224e-10	-1.089415e+01	-5.341355e+01
1.510000e-06	-1.521919e-06	-7.345103e-10	-1.058172e+01	-5.288092e+01
1.520000e-06	-1.476853e-06	-7.283203e-10	-1.026838e+01	-5.233843e+01
1.530000e-06	-1.431598e-06	-7.189638e-10	-9.953727e+00	-5.178548e+01
1.540000e-06	-1.386189e-06	-7.069682e-10	-9.638008e+00	-5.122139e+01
1.550000e-06	-1.340754e-06	-6.955981e-10	-9.322105e+00	-5.064544e+01
1.560000e-06	-1.295286e-06	-6.871380e-10	-9.005969e+00	-5.005688e+01
1.570000e-06	-1.249789e-06	-6.785106e-10	-8.689634e+00	-4.945488e+01
1.580000e-06	-1.204221e-06	-6.687773e-10	-8.372804e+00	-4.883860e+01
1.590000e-06	-1.158480e-06	-6.610484e-10	-8.054770e+00	-4.820714e+01
1.600000e-06	-1.112625e-06	-6.525590e-10	-7.735946e+00	-4.755956e+01
1.610000e-06	-1.066672e-06	-6.422620e-10	-7.416445e+00	-4.689490e+01
1.620000e-06	-1.020685e-06	-6.313177e-10	-7.096700e+00	-4.621215e+01
1.630000e-06	-9.746800e-07	-6.207893e-10	-6.776833e+00	-4.551031e+01
1.640000e-06	-9.285746e-07	-6.121109e-10	-6.456267e+00	-4.478833e+01
1.650000e-06	-8.824880e-07	-6.033355e-10	-6.135833e+00	-4.404517e+01
1.660000e-06	-8.363740e-07	-5.920072e-10	-5.815208e+00	-4.327977e+01
1.670000e-06	-7.900591e-07	-5.783631e-10	-5.493186e+00	-4.249109e+01
1.680000e-06	-7.435394e-07	-5.633819e-10	-5.169740e+00	-4.167808e+01
1.690000e-06	-6.970375e-07	-5.468970e-10	-4.846418e+00	-4.083973e+01
1.700000e-06	-6.505823e-07	-5.297688e-10	-4.523421e+00	-3.997503e+01
1.710000e-06	-6.041055e-07	-5.173600e-10	-4.200273e+00	-3.908303e+01
1.720000e-06	-5.576444e-07	-5.084133e-10	-3.877234e+00	-3.816281e+01
1.730000e-06	-5.111645e-07	-4.996034e-10	-3.554066e+00	-3.721349e+01
1.740000e-06	-4.645534e-07	-4.872012e-10	-3.229984e+00	-3.623426e+01
1.750000e-06	-4.177781e-07	-4.702696e-10	-2.904761e+00	-3.522438e+01
1.760000e-06	-3.709899e-07	-4.510525e-10	-2.579448e+00	-3.418318e+01
1.770000e-06	-3.241972e-07	-4.344861e-10	-2.254104e+00	-3.311006e+01
1.780000e-06	-2.774089e-07	-4.195243e-10	-1.928791e+00	-3.200453e+01
1.790000e-06	-2.306098e-07	-4.057301e-10	-1.603402e+00	-3.086618e+01
1.800000e-06	-1.837853e-07	-3.918131e-10	-1.277837e+00	-2.969471e+01
1.810000e-06	-1.369748e-07	-3.748003e-10	-9.523691e-01	-2.848993e+01
1.820000e-06	-9.017151e-08	-3.559482e-10	-6.269517e-01	-2.725176e+01
1.830000e-06	-4.338115e-08	-3.373289e-10	-3.016239e-01	-2.598022e+01
1.840000e-06	3.417893e-09	-3.202265e-10	2.376420e-02	-2.467549e+01
1.850000e-06	5.031272e-08	-3.055583e-10	3.498183e-01	-2.333785e+01
1.860000e-06	9.728676e-08	-2.898965e-10	6.764232e-01	-2.196770e+01
1.870000e-06	1.441372e-07	-2.735044e-10	1.002169e+00	-2.056559e+01
1.880000e-06	1.908982e-07	-2.563507e-10	1.327292e+00	-1.913218e+01
1.890000e-06	2.377033e-07	-2.372892e-10	1.652723e+00	-1.766828e+01
1.900000e-06	2.845212e-07	-2.152458e-10	1.978242e+00	-1.617482e+01
1.910000e-06	3.313003e-07	-1.926315e-10	2.303491e+00	-1.465284e+01
1.920000e-06	3.780342e-07	-1.724617e-10	2.628426e+00	-1.310352e+01
1.930000e-06	4.247090e-07	-1.514689e-10	2.952950e+00	-1.152817e+01
1.940000e-06	4.712223e-07	-1.295552e-10	3.276352e+00	-9.928194e+00
1.950000e-06	5.176260e-07	-1.072235e-10	3.598992e+00	-8.305115e+00
1.960000e-06	5.641248e-07	-8.696253e-11	3.922292e+00	-6.660560e+00
1.970000e-06	6.106988e-07	-6.545664e-11	4.246115e+00	-4.996254e+00
1.980000e-06	6.572051e-07	-4.104490e-11	4.569468e+00	-3.314010e+00
1.990000e-06	7.035693e-07	-1.356536e-11	4.891833e+00	-1.615723e+00
2.000000e-06	7.498462e-07	1.590455e-11	5.213590e+00	9.663855e-02
2.010000e-06	7.960773e-07	4.337001e-11	5.535029e+00	1.821044e+00
2.020000e-06	8.422382e-07	6.694715e-11	5.855981e+00	3.555409e+00
2.030000e-06	8.883762e-07	8.888229e-11	6.176773e+00	5.297604e+00
2.040000e-06	9.344713e-07	1.087112e-10	6.497266e+00	7.045467e+00
2.050000e-06	9.804694e-07	1.310699e-10	6.817086e+00	8.796814e+00
2.060000e-06	1.026337e-06	1.569720e-10	7.135999e+00	1.054945e+01
2.070000e-06	1.072196e-06	1.831238e-10	7.454851e+00	1.230117e+01
2.080000e-06	1.118105e-06	2.117762e-10	7.774051e+00	1.404979e+01
2.090000e-06	1.163916e-06	2.408427e-10	8.092565e+00	1.579314e+01
2.100000e-06	1.209602e-06	2.650445e-10	8.410216e+00	1.752908e+01
2.110000e-06	1.255261e-06	2.857879e-10	8.727677e+00	1.925552e+01
2.120000e-06	1.300848e-06	3.065811e-10	9.044637e+00	2.097040e+01
2.130000e-06	1.346248e-06	3.275345e-10	9.360302e+00	2.267174e+01
2.140000e-06	1.391520e-06	3.502974e-10	9.675074e+00	2.435761e+01
2.150000e-06	1.436758e-06	3.756838e-10	9.989604e+00	2.602617e+01
2.160000e-06	1.481946e-06	4.017057e-10	1.030379e+01	2.767566e+01
2.170000e-06	1.527036e-06	4.259773e-10	1.061730e+01	2.930441e+01
2.180000e-06	1.571965e-06	4.475475e-10	1.092968e+01	3.091085e+01
2.190000e-06	1.616673e-06	4.670347e-10	1.124053e+01	3.249352e+01
2.200000e-06	1.661241e-06	4.852639e-10	1.155041e+01	3.405104e+01
2.210000e-06	1.705774e-06	5.021348e-10	1.186004e+01	3.558217e+01
2.220000e-06	1.750168e-06	5.200277e-10	1.216871e+01	3.708577e+01
2.230000e-06	1.794460e-06	5.393578e-10	1.247666e+01	3.856083e+01
2.240000e-06	1.838636e-06	5.598117e-10	1.278382e+01	4.000644e+01
2.250000e-06	1.882603e-06	5.807286e-10	1.308951e+01	4.142182e+01
2.260000e-06	1.926476e-06	6.024675e-10	1.339456e+01	4.280631e+01
2.270000e-06	1.970345e-06	6.234023e-10	1.369957e+01	4.415936e+01
2.280000e-06	2.014150e-06	6.424350e-10	1.400414e+01	4.548055e+01
2.290000e-06	2.057827e-06	6.595416e-10	1.430782e+01	4.676955e+01
2.300000e-06	2.101434e-06	6.753915e-10	1.461102e+01	4.802616e+01
2.310000e-06	2.145014e-06	6.908428e-10	1.491403e+01	4.925028e+01
2.320000e-06	2.188577e-06	7.071497e-10	1.521691e+01	5.044191e+01
2.330000e-06	2.232071e-06	7.230403e-10	1.551932e+01	5.160115e+01
2.340000e-06	2.275377e-06	7.377348e-10	1.582042e+01	5.272819e+01
2.350000e-06	2.318422e-06	7.514418e-10	1.611971e+01	5.382330e+01
2.360000e-06	2.361183e-06	7.635014e-10	1.641702e+01	5.488683e+01
2.370000e-06	2.403668e-06	7.744023e-10	1.671241e+01	5.591922e+01
2.380000e-06	2.445866e-06	7.873945e-10	1.700581e+01	5.692095e+01
2.390000e-06	2.487814e-06	8.025096e-10	1.729747e+01	5.789257e+01
