# Temperatura_=_6.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.32871035073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525634e-06	-1.309994e-09	-3.837585e+01	-8.784752e+01
1.000000e-08	-5.525773e-06	-1.309417e-09	-3.837682e+01	-8.784713e+01
2.000000e-08	-5.525622e-06	-1.310234e-09	-3.837577e+01	-8.784586e+01
3.000000e-08	-5.525040e-06	-1.310126e-09	-3.837172e+01	-8.784330e+01
4.000000e-08	-5.523959e-06	-1.306712e-09	-3.836422e+01	-8.783903e+01
5.000000e-08	-5.522280e-06	-1.298506e-09	-3.835256e+01	-8.783263e+01
6.000000e-08	-5.519907e-06	-1.282137e-09	-3.833608e+01	-8.782366e+01
7.000000e-08	-5.517036e-06	-1.271459e-09	-3.831613e+01	-8.781169e+01
8.000000e-08	-5.513756e-06	-1.304756e-09	-3.829336e+01	-8.779630e+01
9.000000e-08	-5.509998e-06	-1.359673e-09	-3.826725e+01	-8.777707e+01
1.000000e-07	-5.505750e-06	-1.346251e-09	-3.823776e+01	-8.775360e+01
1.100000e-07	-5.501236e-06	-1.275218e-09	-3.820640e+01	-8.772550e+01
1.200000e-07	-5.496669e-06	-1.222281e-09	-3.817468e+01	-8.769241e+01
1.300000e-07	-5.491801e-06	-1.265204e-09	-3.814088e+01	-8.765400e+01
1.400000e-07	-5.486468e-06	-1.315582e-09	-3.810384e+01	-8.760996e+01
1.500000e-07	-5.480723e-06	-1.274284e-09	-3.806394e+01	-8.756003e+01
1.600000e-07	-5.474678e-06	-1.259465e-09	-3.802196e+01	-8.750395e+01
1.700000e-07	-5.468193e-06	-1.275666e-09	-3.797692e+01	-8.744153e+01
1.800000e-07	-5.461208e-06	-1.340916e-09	-3.792840e+01	-8.737262e+01
1.900000e-07	-5.453925e-06	-1.317531e-09	-3.787782e+01	-8.729710e+01
2.000000e-07	-5.446404e-06	-1.270521e-09	-3.782559e+01	-8.721490e+01
2.100000e-07	-5.438578e-06	-1.246621e-09	-3.777124e+01	-8.712598e+01
2.200000e-07	-5.430438e-06	-1.277233e-09	-3.771471e+01	-8.703036e+01
2.300000e-07	-5.422102e-06	-1.287612e-09	-3.765682e+01	-8.692810e+01
2.400000e-07	-5.413339e-06	-1.266382e-09	-3.759595e+01	-8.681930e+01
2.500000e-07	-5.403777e-06	-1.259020e-09	-3.752954e+01	-8.670410e+01
2.600000e-07	-5.393399e-06	-1.264092e-09	-3.745747e+01	-8.658270e+01
2.700000e-07	-5.382413e-06	-1.265123e-09	-3.738117e+01	-8.645532e+01
2.800000e-07	-5.371000e-06	-1.240467e-09	-3.730191e+01	-8.632220e+01
2.900000e-07	-5.359242e-06	-1.241770e-09	-3.722025e+01	-8.618366e+01
3.000000e-07	-5.347216e-06	-1.246700e-09	-3.713673e+01	-8.604001e+01
3.100000e-07	-5.334816e-06	-1.262540e-09	-3.705061e+01	-8.589160e+01
