# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.953637289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537683e-06	-1.542270e-09	-3.838132e+01	-1.008775e+02
1.000000e-08	-5.537863e-06	-1.542747e-09	-3.838256e+01	-1.008926e+02
2.000000e-08	-5.537757e-06	-1.541525e-09	-3.838183e+01	-1.009082e+02
3.000000e-08	-5.537298e-06	-1.537608e-09	-3.837865e+01	-1.009240e+02
4.000000e-08	-5.536400e-06	-1.531032e-09	-3.837242e+01	-1.009396e+02
5.000000e-08	-5.535004e-06	-1.523222e-09	-3.836275e+01	-1.009545e+02
6.000000e-08	-5.532948e-06	-1.515622e-09	-3.834850e+01	-1.009684e+02
7.000000e-08	-5.530126e-06	-1.506941e-09	-3.832894e+01	-1.009808e+02
8.000000e-08	-5.526743e-06	-1.508032e-09	-3.830549e+01	-1.009913e+02
9.000000e-08	-5.523013e-06	-1.561347e-09	-3.827964e+01	-1.009994e+02
1.000000e-07	-5.518917e-06	-1.624097e-09	-3.825125e+01	-1.010046e+02
1.100000e-07	-5.514455e-06	-1.560584e-09	-3.822032e+01	-1.010064e+02
1.200000e-07	-5.509918e-06	-1.451446e-09	-3.818888e+01	-1.010045e+02
1.300000e-07	-5.505211e-06	-1.456979e-09	-3.815626e+01	-1.009983e+02
1.400000e-07	-5.499923e-06	-1.566248e-09	-3.811961e+01	-1.009873e+02
1.500000e-07	-5.494142e-06	-1.568938e-09	-3.807953e+01	-1.009713e+02
1.600000e-07	-5.488131e-06	-1.470081e-09	-3.803788e+01	-1.009497e+02
1.700000e-07	-5.481762e-06	-1.480548e-09	-3.799373e+01	-1.009222e+02
1.800000e-07	-5.474879e-06	-1.578898e-09	-3.794603e+01	-1.008885e+02
1.900000e-07	-5.467620e-06	-1.608510e-09	-3.789572e+01	-1.008482e+02
2.000000e-07	-5.460102e-06	-1.516324e-09	-3.784361e+01	-1.008011e+02
2.100000e-07	-5.452308e-06	-1.506932e-09	-3.778959e+01	-1.007470e+02
2.200000e-07	-5.444325e-06	-1.563889e-09	-3.773426e+01	-1.006855e+02
2.300000e-07	-5.436076e-06	-1.598794e-09	-3.767709e+01	-1.006166e+02
2.400000e-07	-5.427250e-06	-1.543981e-09	-3.761591e+01	-1.005402e+02
2.500000e-07	-5.417690e-06	-1.536596e-09	-3.754965e+01	-1.004562e+02
2.600000e-07	-5.407363e-06	-1.555828e-09	-3.747808e+01	-1.003645e+02
2.700000e-07	-5.396473e-06	-1.559856e-09	-3.740260e+01	-1.002651e+02
2.800000e-07	-5.385182e-06	-1.523175e-09	-3.732434e+01	-1.001581e+02
2.900000e-07	-5.373506e-06	-1.520686e-09	-3.724342e+01	-1.000436e+02
3.000000e-07	-5.361533e-06	-1.541129e-09	-3.716043e+01	-9.992169e+01
3.100000e-07	-5.349203e-06	-1.538324e-09	-3.707497e+01	-9.979253e+01
3.200000e-07	-5.336359e-06	-1.525510e-09	-3.698596e+01	-9.965629e+01
3.300000e-07	-5.323042e-06	-1.518962e-09	-3.689366e+01	-9.951320e+01
3.400000e-07	-5.309346e-06	-1.541981e-09	-3.679873e+01	-9.936349e+01
3.500000e-07	-5.295304e-06	-1.535006e-09	-3.670141e+01	-9.920742e+01
3.600000e-07	-5.280814e-06	-1.517255e-09	-3.660098e+01	-9.904528e+01
3.700000e-07	-5.265916e-06	-1.514962e-09	-3.649772e+01	-9.887736e+01
3.800000e-07	-5.250577e-06	-1.534855e-09	-3.639140e+01	-9.870397e+01
3.900000e-07	-5.234553e-06	-1.496022e-09	-3.628035e+01	-9.852542e+01
4.000000e-07	-5.217957e-06	-1.477167e-09	-3.616532e+01	-9.834204e+01
4.100000e-07	-5.201110e-06	-1.516898e-09	-3.604855e+01	-9.815413e+01
4.200000e-07	-5.184035e-06	-1.527112e-09	-3.593021e+01	-9.796203e+01
4.300000e-07	-5.166601e-06	-1.461624e-09	-3.580938e+01	-9.776603e+01
4.400000e-07	-5.148857e-06	-1.489412e-09	-3.568639e+01	-9.756645e+01
4.500000e-07	-5.130716e-06	-1.536514e-09	-3.556066e+01	-9.736356e+01
4.600000e-07	-5.112088e-06	-1.479370e-09	-3.543155e+01	-9.715763e+01
4.700000e-07	-5.093087e-06	-1.424038e-09	-3.529986e+01	-9.694894e+01
4.800000e-07	-5.073819e-06	-1.492664e-09	-3.516631e+01	-9.673769e+01
4.900000e-07	-5.054253e-06	-1.493863e-09	-3.503070e+01	-9.652412e+01
5.000000e-07	-5.034450e-06	-1.439580e-09	-3.489344e+01	-9.630841e+01
5.100000e-07	-5.014476e-06	-1.468738e-09	-3.475501e+01	-9.609072e+01
5.200000e-07	-4.994190e-06	-1.498591e-09	-3.461440e+01	-9.587119e+01
5.300000e-07	-4.973415e-06	-1.433851e-09	-3.447041e+01	-9.564994e+01
5.400000e-07	-4.952291e-06	-1.433135e-09	-3.432400e+01	-9.542706e+01
5.500000e-07	-4.930948e-06	-1.476702e-09	-3.417608e+01	-9.520260e+01
5.600000e-07	-4.909266e-06	-1.429668e-09	-3.402580e+01	-9.497661e+01
5.700000e-07	-4.887221e-06	-1.393138e-09	-3.387301e+01	-9.474911e+01
5.800000e-07	-4.864843e-06	-1.448174e-09	-3.371791e+01	-9.452008e+01
5.900000e-07	-4.842112e-06	-1.449793e-09	-3.356036e+01	-9.428950e+01
6.000000e-07	-4.818998e-06	-1.401754e-09	-3.340016e+01	-9.405731e+01
6.100000e-07	-4.795516e-06	-1.423143e-09	-3.323741e+01	-9.382346e+01
6.200000e-07	-4.771829e-06	-1.435977e-09	-3.307323e+01	-9.358787e+01
6.300000e-07	-4.748029e-06	-1.395843e-09	-3.290828e+01	-9.335044e+01
6.400000e-07	-4.724023e-06	-1.392395e-09	-3.274189e+01	-9.311106e+01
6.500000e-07	-4.699606e-06	-1.418234e-09	-3.257266e+01	-9.286964e+01
