# Temperatura_=_7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.4959404074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513702e-06	-1.369609e-09	-3.836110e+01	-9.074011e+01
1.000000e-08	-5.514017e-06	-1.367637e-09	-3.836330e+01	-9.073609e+01
2.000000e-08	-5.514125e-06	-1.366890e-09	-3.836405e+01	-9.073484e+01
3.000000e-08	-5.513951e-06	-1.366824e-09	-3.836284e+01	-9.073604e+01
4.000000e-08	-5.513344e-06	-1.365993e-09	-3.835862e+01	-9.073936e+01
5.000000e-08	-5.512073e-06	-1.362443e-09	-3.834977e+01	-9.074438e+01
6.000000e-08	-5.510126e-06	-1.354025e-09	-3.833623e+01	-9.075068e+01
7.000000e-08	-5.507642e-06	-1.344351e-09	-3.831894e+01	-9.075778e+01
8.000000e-08	-5.504590e-06	-1.346389e-09	-3.829771e+01	-9.076518e+01
9.000000e-08	-5.501079e-06	-1.357984e-09	-3.827328e+01	-9.077236e+01
1.000000e-07	-5.497135e-06	-1.381736e-09	-3.824584e+01	-9.077876e+01
1.100000e-07	-5.492889e-06	-1.405062e-09	-3.821630e+01	-9.078382e+01
1.200000e-07	-5.488455e-06	-1.358466e-09	-3.818545e+01	-9.078699e+01
1.300000e-07	-5.483795e-06	-1.305015e-09	-3.815303e+01	-9.078767e+01
1.400000e-07	-5.478856e-06	-1.328600e-09	-3.811867e+01	-9.078530e+01
1.500000e-07	-5.473479e-06	-1.372570e-09	-3.808126e+01	-9.077932e+01
1.600000e-07	-5.467701e-06	-1.374627e-09	-3.804106e+01	-9.076917e+01
1.700000e-07	-5.461583e-06	-1.321667e-09	-3.799849e+01	-9.075433e+01
1.800000e-07	-5.455031e-06	-1.365618e-09	-3.795291e+01	-9.073428e+01
1.900000e-07	-5.448003e-06	-1.424442e-09	-3.790401e+01	-9.070854e+01
2.000000e-07	-5.440594e-06	-1.415805e-09	-3.785246e+01	-9.067667e+01
2.100000e-07	-5.432950e-06	-1.332692e-09	-3.779928e+01	-9.063825e+01
2.200000e-07	-5.425089e-06	-1.336794e-09	-3.774459e+01	-9.059292e+01
2.300000e-07	-5.416954e-06	-1.388568e-09	-3.768799e+01	-9.054035e+01
2.400000e-07	-5.408492e-06	-1.415204e-09	-3.762911e+01	-9.048025e+01
