# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9101888496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517963e-06	-1.309639e-09	-3.837422e+01	-8.878800e+01
1.000000e-08	-5.518120e-06	-1.310301e-09	-3.837531e+01	-8.877794e+01
2.000000e-08	-5.518057e-06	-1.311657e-09	-3.837487e+01	-8.876984e+01
3.000000e-08	-5.517649e-06	-1.312488e-09	-3.837204e+01	-8.876360e+01
4.000000e-08	-5.516764e-06	-1.310772e-09	-3.836589e+01	-8.875913e+01
5.000000e-08	-5.515310e-06	-1.305631e-09	-3.835577e+01	-8.875626e+01
6.000000e-08	-5.513266e-06	-1.298617e-09	-3.834155e+01	-8.875481e+01
7.000000e-08	-5.510612e-06	-1.301397e-09	-3.832310e+01	-8.875456e+01
8.000000e-08	-5.507382e-06	-1.319932e-09	-3.830064e+01	-8.875527e+01
9.000000e-08	-5.503738e-06	-1.320784e-09	-3.827530e+01	-8.875664e+01
1.000000e-07	-5.499652e-06	-1.288358e-09	-3.824688e+01	-8.875837e+01
1.100000e-07	-5.495231e-06	-1.278899e-09	-3.821613e+01	-8.876012e+01
1.200000e-07	-5.490732e-06	-1.300216e-09	-3.818485e+01	-8.876153e+01
1.300000e-07	-5.485964e-06	-1.299508e-09	-3.815168e+01	-8.876225e+01
1.400000e-07	-5.480680e-06	-1.286541e-09	-3.811494e+01	-8.876187e+01
1.500000e-07	-5.474913e-06	-1.280373e-09	-3.807483e+01	-8.876000e+01
1.600000e-07	-5.468837e-06	-1.320119e-09	-3.803258e+01	-8.875624e+01
1.700000e-07	-5.462443e-06	-1.320779e-09	-3.798811e+01	-8.875017e+01
1.800000e-07	-5.455565e-06	-1.307014e-09	-3.794028e+01	-8.874139e+01
1.900000e-07	-5.448310e-06	-1.316622e-09	-3.788983e+01	-8.872950e+01
2.000000e-07	-5.440755e-06	-1.339187e-09	-3.783729e+01	-8.871409e+01
2.100000e-07	-5.432930e-06	-1.335513e-09	-3.778287e+01	-8.869477e+01
2.200000e-07	-5.424910e-06	-1.308157e-09	-3.772710e+01	-8.867118e+01
2.300000e-07	-5.416704e-06	-1.312988e-09	-3.767003e+01	-8.864297e+01
2.400000e-07	-5.408091e-06	-1.336570e-09	-3.761013e+01	-8.860979e+01
2.500000e-07	-5.398737e-06	-1.360865e-09	-3.754507e+01	-8.857134e+01
2.600000e-07	-5.388677e-06	-1.343681e-09	-3.747511e+01	-8.852733e+01
2.700000e-07	-5.378086e-06	-1.322816e-09	-3.740146e+01	-8.847750e+01
2.800000e-07	-5.366929e-06	-1.314601e-09	-3.732387e+01	-8.842163e+01
2.900000e-07	-5.355306e-06	-1.327395e-09	-3.724304e+01	-8.835951e+01
3.000000e-07	-5.343336e-06	-1.311974e-09	-3.715979e+01	-8.829099e+01
3.100000e-07	-5.330984e-06	-1.309031e-09	-3.707389e+01	-8.821594e+01
3.200000e-07	-5.318216e-06	-1.337210e-09	-3.698510e+01	-8.813426e+01
3.300000e-07	-5.305075e-06	-1.366422e-09	-3.689371e+01	-8.804589e+01
3.400000e-07	-5.291611e-06	-1.338980e-09	-3.680007e+01	-8.795080e+01
3.500000e-07	-5.277709e-06	-1.318119e-09	-3.670340e+01	-8.784901e+01
3.600000e-07	-5.263330e-06	-1.332111e-09	-3.660340e+01	-8.774055e+01
3.700000e-07	-5.248537e-06	-1.324944e-09	-3.650052e+01	-8.762551e+01
3.800000e-07	-5.233253e-06	-1.290842e-09	-3.639423e+01	-8.750398e+01
3.900000e-07	-5.217396e-06	-1.308424e-09	-3.628396e+01	-8.737612e+01
4.000000e-07	-5.201121e-06	-1.335293e-09	-3.617077e+01	-8.724207e+01
4.100000e-07	-5.184475e-06	-1.302596e-09	-3.605501e+01	-8.710204e+01
4.200000e-07	-5.167402e-06	-1.289423e-09	-3.593628e+01	-8.695624e+01
4.300000e-07	-5.150035e-06	-1.325343e-09	-3.581550e+01	-8.680491e+01
4.400000e-07	-5.132374e-06	-1.312148e-09	-3.569268e+01	-8.664831e+01
4.500000e-07	-5.114290e-06	-1.265087e-09	-3.556691e+01	-8.648671e+01
4.600000e-07	-5.095818e-06	-1.293402e-09	-3.543845e+01	-8.632040e+01
4.700000e-07	-5.076998e-06	-1.309238e-09	-3.530757e+01	-8.614968e+01
4.800000e-07	-5.057781e-06	-1.266821e-09	-3.517393e+01	-8.597487e+01
4.900000e-07	-5.038237e-06	-1.272040e-09	-3.503800e+01	-8.579627e+01
5.000000e-07	-5.018513e-06	-1.316364e-09	-3.490084e+01	-8.561420e+01
5.100000e-07	-4.998585e-06	-1.282565e-09	-3.476225e+01	-8.542899e+01
5.200000e-07	-4.978277e-06	-1.260119e-09	-3.462102e+01	-8.524094e+01
5.300000e-07	-4.957578e-06	-1.298227e-09	-3.447707e+01	-8.505037e+01
5.400000e-07	-4.936570e-06	-1.286492e-09	-3.433097e+01	-8.485758e+01
5.500000e-07	-4.915224e-06	-1.233337e-09	-3.418252e+01	-8.466286e+01
5.600000e-07	-4.893588e-06	-1.258076e-09	-3.403206e+01	-8.446650e+01
5.700000e-07	-4.871699e-06	-1.278190e-09	-3.387983e+01	-8.426876e+01
5.800000e-07	-4.849526e-06	-1.242574e-09	-3.372563e+01	-8.406989e+01
5.900000e-07	-4.826888e-06	-1.244941e-09	-3.356820e+01	-8.387013e+01
6.000000e-07	-4.803810e-06	-1.274172e-09	-3.340770e+01	-8.366969e+01
6.100000e-07	-4.780452e-06	-1.247440e-09	-3.324527e+01	-8.346877e+01
6.200000e-07	-4.756824e-06	-1.231630e-09	-3.308094e+01	-8.326754e+01
6.300000e-07	-4.732998e-06	-1.255606e-09	-3.291525e+01	-8.306615e+01
6.400000e-07	-4.708934e-06	-1.248460e-09	-3.274790e+01	-8.286473e+01
6.500000e-07	-4.684515e-06	-1.226660e-09	-3.257808e+01	-8.266338e+01
6.600000e-07	-4.659700e-06	-1.241365e-09	-3.240551e+01	-8.246220e+01
6.700000e-07	-4.634464e-06	-1.244433e-09	-3.223000e+01	-8.226124e+01
6.800000e-07	-4.608695e-06	-1.226956e-09	-3.205080e+01	-8.206053e+01
6.900000e-07	-4.582348e-06	-1.234131e-09	-3.186757e+01	-8.186010e+01
7.000000e-07	-4.555479e-06	-1.240680e-09	-3.168071e+01	-8.165993e+01
7.100000e-07	-4.528214e-06	-1.224217e-09	-3.149110e+01	-8.145999e+01
7.200000e-07	-4.500675e-06	-1.216922e-09	-3.129958e+01	-8.126024e+01
7.300000e-07	-4.472951e-06	-1.222075e-09	-3.110677e+01	-8.106061e+01
7.400000e-07	-4.445078e-06	-1.212714e-09	-3.091293e+01	-8.086100e+01
7.500000e-07	-4.416976e-06	-1.207320e-09	-3.071750e+01	-8.066132e+01
7.600000e-07	-4.388629e-06	-1.212819e-09	-3.052036e+01	-8.046144e+01
7.700000e-07	-4.360050e-06	-1.211480e-09	-3.032161e+01	-8.026123e+01
7.800000e-07	-4.331127e-06	-1.202704e-09	-3.012047e+01	-8.006053e+01
7.900000e-07	-4.301861e-06	-1.203037e-09	-2.991694e+01	-7.985918e+01
8.000000e-07	-4.272315e-06	-1.196770e-09	-2.971146e+01	-7.965701e+01
8.100000e-07	-4.242433e-06	-1.185172e-09	-2.950365e+01	-7.945384e+01
8.200000e-07	-4.212264e-06	-1.184253e-09	-2.929384e+01	-7.924947e+01
8.300000e-07	-4.181837e-06	-1.191203e-09	-2.908225e+01	-7.904371e+01
8.400000e-07	-4.151053e-06	-1.185150e-09	-2.886816e+01	-7.883634e+01
8.500000e-07	-4.119949e-06	-1.181660e-09	-2.865185e+01	-7.862716e+01
8.600000e-07	-4.088634e-06	-1.183540e-09	-2.843407e+01	-7.841597e+01
8.700000e-07	-4.057126e-06	-1.175491e-09	-2.821495e+01	-7.820253e+01
8.800000e-07	-4.025452e-06	-1.165423e-09	-2.799468e+01	-7.798664e+01
8.900000e-07	-3.993606e-06	-1.165997e-09	-2.777321e+01	-7.776808e+01
