# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.07496164963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525708e-06	-1.518929e-09	-3.837799e+01	-1.011613e+02
1.000000e-08	-5.526046e-06	-1.518924e-09	-3.838033e+01	-1.011750e+02
2.000000e-08	-5.526079e-06	-1.519667e-09	-3.838057e+01	-1.011905e+02
3.000000e-08	-5.525811e-06	-1.520702e-09	-3.837870e+01	-1.012076e+02
4.000000e-08	-5.525141e-06	-1.520514e-09	-3.837405e+01	-1.012259e+02
5.000000e-08	-5.524009e-06	-1.516786e-09	-3.836619e+01	-1.012450e+02
6.000000e-08	-5.522258e-06	-1.508510e-09	-3.835403e+01	-1.012644e+02
7.000000e-08	-5.519848e-06	-1.502800e-09	-3.833729e+01	-1.012838e+02
8.000000e-08	-5.516970e-06	-1.522714e-09	-3.831730e+01	-1.013027e+02
9.000000e-08	-5.513633e-06	-1.523763e-09	-3.829413e+01	-1.013205e+02
1.000000e-07	-5.509766e-06	-1.497484e-09	-3.826727e+01	-1.013367e+02
1.100000e-07	-5.505461e-06	-1.503607e-09	-3.823737e+01	-1.013508e+02
1.200000e-07	-5.500952e-06	-1.533136e-09	-3.820605e+01	-1.013623e+02
1.300000e-07	-5.496235e-06	-1.513000e-09	-3.817329e+01	-1.013705e+02
1.400000e-07	-5.491155e-06	-1.491810e-09	-3.813801e+01	-1.013751e+02
1.500000e-07	-5.485694e-06	-1.472516e-09	-3.810008e+01	-1.013754e+02
1.600000e-07	-5.479885e-06	-1.529863e-09	-3.805973e+01	-1.013709e+02
1.700000e-07	-5.473659e-06	-1.497460e-09	-3.801649e+01	-1.013612e+02
1.800000e-07	-5.467060e-06	-1.515738e-09	-3.797066e+01	-1.013457e+02
1.900000e-07	-5.460106e-06	-1.527122e-09	-3.792236e+01	-1.013240e+02
2.000000e-07	-5.452737e-06	-1.583283e-09	-3.787118e+01	-1.012957e+02
2.100000e-07	-5.445061e-06	-1.538821e-09	-3.781787e+01	-1.012603e+02
2.200000e-07	-5.437157e-06	-1.529950e-09	-3.776297e+01	-1.012177e+02
2.300000e-07	-5.429079e-06	-1.535695e-09	-3.770686e+01	-1.011673e+02
2.400000e-07	-5.420681e-06	-1.560269e-09	-3.764854e+01	-1.011090e+02
2.500000e-07	-5.411605e-06	-1.553432e-09	-3.758551e+01	-1.010425e+02
2.600000e-07	-5.401754e-06	-1.545941e-09	-3.751709e+01	-1.009678e+02
2.700000e-07	-5.391330e-06	-1.548394e-09	-3.744469e+01	-1.008845e+02
2.800000e-07	-5.380441e-06	-1.522820e-09	-3.736906e+01	-1.007927e+02
2.900000e-07	-5.369070e-06	-1.520724e-09	-3.729008e+01	-1.006923e+02
3.000000e-07	-5.357311e-06	-1.505492e-09	-3.720841e+01	-1.005834e+02
3.100000e-07	-5.345188e-06	-1.527795e-09	-3.712421e+01	-1.004660e+02
3.200000e-07	-5.332636e-06	-1.505815e-09	-3.703704e+01	-1.003402e+02
3.300000e-07	-5.319680e-06	-1.546725e-09	-3.694705e+01	-1.002061e+02
3.400000e-07	-5.306352e-06	-1.518171e-09	-3.685449e+01	-1.000640e+02
3.500000e-07	-5.292623e-06	-1.528394e-09	-3.675913e+01	-9.991413e+01
3.600000e-07	-5.278415e-06	-1.512423e-09	-3.666045e+01	-9.975667e+01
3.700000e-07	-5.263790e-06	-1.525419e-09	-3.655888e+01	-9.959195e+01
3.800000e-07	-5.248712e-06	-1.473083e-09	-3.645416e+01	-9.942031e+01
3.900000e-07	-5.233052e-06	-1.510498e-09	-3.634539e+01	-9.924210e+01
4.000000e-07	-5.216799e-06	-1.525793e-09	-3.623251e+01	-9.905769e+01
4.100000e-07	-5.200233e-06	-1.493462e-09	-3.611745e+01	-9.886748e+01
4.200000e-07	-5.183473e-06	-1.461303e-09	-3.600105e+01	-9.867188e+01
4.300000e-07	-5.166325e-06	-1.519671e-09	-3.588195e+01	-9.847128e+01
4.400000e-07	-5.148817e-06	-1.494133e-09	-3.576035e+01	-9.826613e+01
4.500000e-07	-5.131021e-06	-1.445544e-09	-3.563675e+01	-9.805682e+01
4.600000e-07	-5.112705e-06	-1.482704e-09	-3.550954e+01	-9.784379e+01
4.700000e-07	-5.093866e-06	-1.512554e-09	-3.537870e+01	-9.762743e+01
4.800000e-07	-5.074684e-06	-1.439921e-09	-3.524547e+01	-9.740815e+01
4.900000e-07	-5.055227e-06	-1.444448e-09	-3.511033e+01	-9.718633e+01
5.000000e-07	-5.035582e-06	-1.499399e-09	-3.497389e+01	-9.696233e+01
5.100000e-07	-5.015757e-06	-1.457325e-09	-3.483620e+01	-9.673648e+01
5.200000e-07	-4.995691e-06	-1.425150e-09	-3.469683e+01	-9.650912e+01
5.300000e-07	-4.975343e-06	-1.478605e-09	-3.455551e+01	-9.628052e+01
5.400000e-07	-4.954660e-06	-1.471444e-09	-3.441186e+01	-9.605096e+01
5.500000e-07	-4.933545e-06	-1.412981e-09	-3.426521e+01	-9.582065e+01
5.600000e-07	-4.912014e-06	-1.446029e-09	-3.411567e+01	-9.558981e+01
5.700000e-07	-4.890184e-06	-1.449237e-09	-3.396405e+01	-9.535859e+01
5.800000e-07	-4.868072e-06	-1.398061e-09	-3.381047e+01	-9.512713e+01
5.900000e-07	-4.845569e-06	-1.405022e-09	-3.365418e+01	-9.489552e+01
