# Temperatura_=_-4.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.259072925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518329e-06	-1.093592e-09	-3.837150e+01	-7.319872e+01
1.000000e-08	-5.518614e-06	-1.094534e-09	-3.837349e+01	-7.319456e+01
2.000000e-08	-5.518640e-06	-1.094659e-09	-3.837367e+01	-7.319206e+01
3.000000e-08	-5.518337e-06	-1.091394e-09	-3.837155e+01	-7.319105e+01
4.000000e-08	-5.517584e-06	-1.087279e-09	-3.836632e+01	-7.319134e+01
5.000000e-08	-5.516271e-06	-1.082717e-09	-3.835719e+01	-7.319273e+01
6.000000e-08	-5.514392e-06	-1.082060e-09	-3.834413e+01	-7.319500e+01
7.000000e-08	-5.512040e-06	-1.090520e-09	-3.832777e+01	-7.319791e+01
8.000000e-08	-5.509136e-06	-1.077153e-09	-3.830758e+01	-7.320122e+01
9.000000e-08	-5.505614e-06	-1.039470e-09	-3.828309e+01	-7.320466e+01
1.000000e-07	-5.501704e-06	-1.065577e-09	-3.825590e+01	-7.320798e+01
1.100000e-07	-5.497472e-06	-1.138179e-09	-3.822648e+01	-7.321092e+01
1.200000e-07	-5.492961e-06	-1.103028e-09	-3.819511e+01	-7.321319e+01
1.300000e-07	-5.488220e-06	-1.012566e-09	-3.816214e+01	-7.321455e+01
1.400000e-07	-5.483152e-06	-1.020109e-09	-3.812690e+01	-7.321473e+01
1.500000e-07	-5.477717e-06	-1.124208e-09	-3.808911e+01	-7.321349e+01
1.600000e-07	-5.471894e-06	-1.131019e-09	-3.804862e+01	-7.321057e+01
1.700000e-07	-5.465688e-06	-1.037895e-09	-3.800546e+01	-7.320576e+01
1.800000e-07	-5.459133e-06	-1.034437e-09	-3.795988e+01	-7.319884e+01
1.900000e-07	-5.452127e-06	-1.119681e-09	-3.791117e+01	-7.318961e+01
2.000000e-07	-5.444748e-06	-1.142734e-09	-3.785986e+01	-7.317789e+01
