# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.33936552308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533768e-06	-1.477257e-09	-3.836988e+01	-1.002201e+02
1.000000e-08	-5.533981e-06	-1.475802e-09	-3.837136e+01	-1.001867e+02
2.000000e-08	-5.533975e-06	-1.472947e-09	-3.837132e+01	-1.001528e+02
3.000000e-08	-5.533660e-06	-1.469966e-09	-3.836914e+01	-1.001183e+02
4.000000e-08	-5.532884e-06	-1.467955e-09	-3.836376e+01	-1.000829e+02
5.000000e-08	-5.531547e-06	-1.464319e-09	-3.835448e+01	-1.000463e+02
6.000000e-08	-5.529571e-06	-1.458421e-09	-3.834078e+01	-1.000084e+02
7.000000e-08	-5.526980e-06	-1.453930e-09	-3.832282e+01	-9.996873e+01
8.000000e-08	-5.523865e-06	-1.444865e-09	-3.830122e+01	-9.992706e+01
9.000000e-08	-5.520317e-06	-1.471525e-09	-3.827662e+01	-9.988304e+01
1.000000e-07	-5.516321e-06	-1.543232e-09	-3.824891e+01	-9.983635e+01
1.100000e-07	-5.511851e-06	-1.540557e-09	-3.821791e+01	-9.978664e+01
1.200000e-07	-5.507193e-06	-1.419110e-09	-3.818562e+01	-9.973357e+01
1.300000e-07	-5.502404e-06	-1.379652e-09	-3.815241e+01	-9.967680e+01
1.400000e-07	-5.497241e-06	-1.470962e-09	-3.811661e+01	-9.961599e+01
1.500000e-07	-5.491647e-06	-1.538061e-09	-3.807783e+01	-9.955083e+01
1.600000e-07	-5.485699e-06	-1.442313e-09	-3.803659e+01	-9.948101e+01
1.700000e-07	-5.479495e-06	-1.401265e-09	-3.799357e+01	-9.940625e+01
1.800000e-07	-5.472806e-06	-1.485231e-09	-3.794719e+01	-9.932627e+01
1.900000e-07	-5.465582e-06	-1.557527e-09	-3.789710e+01	-9.924084e+01
2.000000e-07	-5.458019e-06	-1.474585e-09	-3.784466e+01	-9.914975e+01
2.100000e-07	-5.450236e-06	-1.420570e-09	-3.779069e+01	-9.905280e+01
2.200000e-07	-5.442315e-06	-1.482613e-09	-3.773577e+01	-9.894986e+01
2.300000e-07	-5.434168e-06	-1.555925e-09	-3.767928e+01	-9.884080e+01
2.400000e-07	-5.425607e-06	-1.524759e-09	-3.761992e+01	-9.872554e+01
2.500000e-07	-5.416392e-06	-1.481004e-09	-3.755603e+01	-9.860404e+01
2.600000e-07	-5.406365e-06	-1.506578e-09	-3.748650e+01	-9.847627e+01
2.700000e-07	-5.395662e-06	-1.518411e-09	-3.741229e+01	-9.834227e+01
2.800000e-07	-5.384589e-06	-1.477732e-09	-3.733551e+01	-9.820210e+01
2.900000e-07	-5.373087e-06	-1.446573e-09	-3.725576e+01	-9.805584e+01
3.000000e-07	-5.361131e-06	-1.485388e-09	-3.717286e+01	-9.790363e+01
3.100000e-07	-5.348816e-06	-1.493159e-09	-3.708747e+01	-9.774563e+01
3.200000e-07	-5.336107e-06	-1.484666e-09	-3.699935e+01	-9.758201e+01
3.300000e-07	-5.322964e-06	-1.464983e-09	-3.690821e+01	-9.741299e+01
3.400000e-07	-5.309463e-06	-1.492255e-09	-3.681460e+01	-9.723881e+01
3.500000e-07	-5.295659e-06	-1.484960e-09	-3.671889e+01	-9.705972e+01
3.600000e-07	-5.281423e-06	-1.461447e-09	-3.662018e+01	-9.687601e+01
3.700000e-07	-5.266727e-06	-1.440610e-09	-3.651828e+01	-9.668796e+01
3.800000e-07	-5.251557e-06	-1.474324e-09	-3.641310e+01	-9.649588e+01
3.900000e-07	-5.235788e-06	-1.457632e-09	-3.630376e+01	-9.630007e+01
4.000000e-07	-5.219494e-06	-1.418512e-09	-3.619078e+01	-9.610086e+01
4.100000e-07	-5.202916e-06	-1.442177e-09	-3.607583e+01	-9.589854e+01
4.200000e-07	-5.186029e-06	-1.483211e-09	-3.595874e+01	-9.569344e+01
4.300000e-07	-5.168698e-06	-1.422585e-09	-3.583857e+01	-9.548586e+01
4.400000e-07	-5.151062e-06	-1.396922e-09	-3.571629e+01	-9.527609e+01
4.500000e-07	-5.133120e-06	-1.460932e-09	-3.559188e+01	-9.506442e+01
4.600000e-07	-5.114699e-06	-1.448100e-09	-3.546416e+01	-9.485111e+01
4.700000e-07	-5.095807e-06	-1.367954e-09	-3.533316e+01	-9.463642e+01
4.800000e-07	-5.076563e-06	-1.408291e-09	-3.519973e+01	-9.442056e+01
4.900000e-07	-5.057100e-06	-1.462266e-09	-3.506478e+01	-9.420376e+01
5.000000e-07	-5.037414e-06	-1.404526e-09	-3.492828e+01	-9.398617e+01
5.100000e-07	-5.017513e-06	-1.393018e-09	-3.479029e+01	-9.376797e+01
5.200000e-07	-4.997335e-06	-1.443305e-09	-3.465038e+01	-9.354927e+01
5.300000e-07	-4.976658e-06	-1.403317e-09	-3.450701e+01	-9.333017e+01
5.400000e-07	-4.955623e-06	-1.362466e-09	-3.436116e+01	-9.311075e+01
5.500000e-07	-4.934360e-06	-1.420694e-09	-3.421373e+01	-9.289105e+01
5.600000e-07	-4.912741e-06	-1.410151e-09	-3.406382e+01	-9.267107e+01
5.700000e-07	-4.890757e-06	-1.344191e-09	-3.391139e+01	-9.245081e+01
5.800000e-07	-4.868486e-06	-1.373695e-09	-3.375697e+01	-9.223022e+01
5.900000e-07	-4.845842e-06	-1.412478e-09	-3.359997e+01	-9.200923e+01
6.000000e-07	-4.822755e-06	-1.358329e-09	-3.343988e+01	-9.178777e+01
6.100000e-07	-4.799385e-06	-1.353171e-09	-3.327784e+01	-9.156570e+01
6.200000e-07	-4.775803e-06	-1.389025e-09	-3.311433e+01	-9.134290e+01
6.300000e-07	-4.752050e-06	-1.365698e-09	-3.294963e+01	-9.111922e+01
6.400000e-07	-4.728076e-06	-1.338990e-09	-3.278340e+01	-9.089450e+01
6.500000e-07	-4.703719e-06	-1.367799e-09	-3.261451e+01	-9.066854e+01
6.600000e-07	-4.678938e-06	-1.358403e-09	-3.244269e+01	-9.044117e+01
6.700000e-07	-4.653615e-06	-1.333617e-09	-3.226710e+01	-9.021218e+01
6.800000e-07	-4.627688e-06	-1.342575e-09	-3.208733e+01	-8.998137e+01
6.900000e-07	-4.601205e-06	-1.353930e-09	-3.190371e+01	-8.974854e+01
7.000000e-07	-4.574275e-06	-1.338028e-09	-3.171698e+01	-8.951348e+01
