# Temperatura_=_-3.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.49269260012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524630e-06	-1.100674e-09	-3.836927e+01	-7.382524e+01
1.000000e-08	-5.524747e-06	-1.098368e-09	-3.837008e+01	-7.381374e+01
2.000000e-08	-5.524588e-06	-1.095248e-09	-3.836897e+01	-7.380607e+01
3.000000e-08	-5.523995e-06	-1.091988e-09	-3.836486e+01	-7.380215e+01
4.000000e-08	-5.522746e-06	-1.087950e-09	-3.835618e+01	-7.380188e+01
5.000000e-08	-5.520918e-06	-1.080850e-09	-3.834348e+01	-7.380510e+01
6.000000e-08	-5.518649e-06	-1.069647e-09	-3.832773e+01	-7.381160e+01
7.000000e-08	-5.515821e-06	-1.081428e-09	-3.830809e+01	-7.382115e+01
8.000000e-08	-5.512445e-06	-1.118287e-09	-3.828464e+01	-7.383347e+01
9.000000e-08	-5.508572e-06	-1.113369e-09	-3.825774e+01	-7.384825e+01
1.000000e-07	-5.504326e-06	-1.058677e-09	-3.822826e+01	-7.386514e+01
1.100000e-07	-5.499982e-06	-1.077638e-09	-3.819809e+01	-7.388377e+01
1.200000e-07	-5.495447e-06	-1.075138e-09	-3.816659e+01	-7.390374e+01
1.300000e-07	-5.490494e-06	-1.096424e-09	-3.813219e+01	-7.392465e+01
1.400000e-07	-5.485126e-06	-1.048901e-09	-3.809491e+01	-7.394606e+01
1.500000e-07	-5.479398e-06	-1.077873e-09	-3.805513e+01	-7.396751e+01
1.600000e-07	-5.473321e-06	-1.106383e-09	-3.801292e+01	-7.398857e+01
1.700000e-07	-5.466808e-06	-1.080210e-09	-3.796769e+01	-7.400877e+01
1.800000e-07	-5.459874e-06	-1.087257e-09	-3.791953e+01	-7.402766e+01
1.900000e-07	-5.452626e-06	-1.113098e-09	-3.786919e+01	-7.404479e+01
2.000000e-07	-5.445033e-06	-1.141264e-09	-3.781645e+01	-7.405972e+01
2.100000e-07	-5.437156e-06	-1.096910e-09	-3.776175e+01	-7.407203e+01
2.200000e-07	-5.429066e-06	-1.102394e-09	-3.770556e+01	-7.408130e+01
2.300000e-07	-5.420663e-06	-1.117266e-09	-3.764720e+01	-7.408715e+01
2.400000e-07	-5.411805e-06	-1.144725e-09	-3.758568e+01	-7.408920e+01
2.500000e-07	-5.402195e-06	-1.120336e-09	-3.751894e+01	-7.408713e+01
