# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3780566777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523487e-06	-1.341584e-09	-3.836855e+01	-9.033856e+01
1.000000e-08	-5.523707e-06	-1.337682e-09	-3.837008e+01	-9.033204e+01
2.000000e-08	-5.523679e-06	-1.331735e-09	-3.836989e+01	-9.032872e+01
3.000000e-08	-5.523187e-06	-1.324707e-09	-3.836647e+01	-9.032841e+01
4.000000e-08	-5.522211e-06	-1.319207e-09	-3.835969e+01	-9.033090e+01
5.000000e-08	-5.520662e-06	-1.318316e-09	-3.834893e+01	-9.033589e+01
6.000000e-08	-5.518484e-06	-1.325357e-09	-3.833380e+01	-9.034307e+01
7.000000e-08	-5.515723e-06	-1.347656e-09	-3.831462e+01	-9.035209e+01
8.000000e-08	-5.512443e-06	-1.325737e-09	-3.829183e+01	-9.036253e+01
9.000000e-08	-5.508716e-06	-1.266221e-09	-3.826595e+01	-9.037396e+01
1.000000e-07	-5.504590e-06	-1.302085e-09	-3.823729e+01	-9.038593e+01
1.100000e-07	-5.500163e-06	-1.383598e-09	-3.820654e+01	-9.039794e+01
1.200000e-07	-5.495442e-06	-1.320141e-09	-3.817374e+01	-9.040950e+01
1.300000e-07	-5.490518e-06	-1.253497e-09	-3.813954e+01	-9.042007e+01
1.400000e-07	-5.485336e-06	-1.281299e-09	-3.810354e+01	-9.042914e+01
1.500000e-07	-5.479699e-06	-1.397963e-09	-3.806438e+01	-9.043616e+01
1.600000e-07	-5.473688e-06	-1.345189e-09	-3.802263e+01	-9.044061e+01
1.700000e-07	-5.467375e-06	-1.253174e-09	-3.797878e+01	-9.044196e+01
1.800000e-07	-5.460626e-06	-1.280908e-09	-3.793189e+01	-9.043969e+01
1.900000e-07	-5.453443e-06	-1.382174e-09	-3.788200e+01	-9.043332e+01
2.000000e-07	-5.445951e-06	-1.371191e-09	-3.782995e+01	-9.042236e+01
2.100000e-07	-5.438251e-06	-1.301033e-09	-3.777647e+01	-9.040636e+01
2.200000e-07	-5.430331e-06	-1.314357e-09	-3.772145e+01	-9.038491e+01
2.300000e-07	-5.422013e-06	-1.378865e-09	-3.766367e+01	-9.035762e+01
2.400000e-07	-5.413177e-06	-1.395800e-09	-3.760230e+01	-9.032413e+01
2.500000e-07	-5.403769e-06	-1.348696e-09	-3.753694e+01	-9.028415e+01
2.600000e-07	-5.393597e-06	-1.354266e-09	-3.746628e+01	-9.023740e+01
2.700000e-07	-5.382807e-06	-1.371087e-09	-3.739133e+01	-9.018366e+01
2.800000e-07	-5.371634e-06	-1.370945e-09	-3.731371e+01	-9.012275e+01
2.900000e-07	-5.360059e-06	-1.332191e-09	-3.723331e+01	-9.005455e+01
3.000000e-07	-5.348115e-06	-1.344952e-09	-3.715035e+01	-8.997897e+01
3.100000e-07	-5.335854e-06	-1.364311e-09	-3.706517e+01	-8.989598e+01
3.200000e-07	-5.323215e-06	-1.394151e-09	-3.697738e+01	-8.980558e+01
3.300000e-07	-5.310087e-06	-1.356378e-09	-3.688619e+01	-8.970784e+01
3.400000e-07	-5.296491e-06	-1.353785e-09	-3.679174e+01	-8.960285e+01
3.500000e-07	-5.282479e-06	-1.374261e-09	-3.669441e+01	-8.949075e+01
3.600000e-07	-5.268018e-06	-1.369454e-09	-3.659395e+01	-8.937173e+01
3.700000e-07	-5.252985e-06	-1.309700e-09	-3.648953e+01	-8.924600e+01
3.800000e-07	-5.237440e-06	-1.343354e-09	-3.638154e+01	-8.911382e+01
3.900000e-07	-5.221501e-06	-1.376566e-09	-3.627083e+01	-8.897547e+01
4.000000e-07	-5.205109e-06	-1.313265e-09	-3.615696e+01	-8.883125e+01
4.100000e-07	-5.188340e-06	-1.298185e-09	-3.604048e+01	-8.868150e+01
4.200000e-07	-5.171315e-06	-1.383391e-09	-3.592221e+01	-8.852656e+01
4.300000e-07	-5.153977e-06	-1.343689e-09	-3.580177e+01	-8.836679e+01
4.400000e-07	-5.136345e-06	-1.254105e-09	-3.567930e+01	-8.820258e+01
4.500000e-07	-5.118415e-06	-1.327028e-09	-3.555474e+01	-8.803428e+01
4.600000e-07	-5.100022e-06	-1.367345e-09	-3.542698e+01	-8.786229e+01
4.700000e-07	-5.081091e-06	-1.255899e-09	-3.529548e+01	-8.768698e+01
4.800000e-07	-5.061824e-06	-1.264421e-09	-3.516164e+01	-8.750871e+01
4.900000e-07	-5.042377e-06	-1.361733e-09	-3.502655e+01	-8.732785e+01
5.000000e-07	-5.022732e-06	-1.290350e-09	-3.489009e+01	-8.714473e+01
5.100000e-07	-5.002803e-06	-1.247402e-09	-3.475166e+01	-8.695968e+01
5.200000e-07	-4.982570e-06	-1.342420e-09	-3.461111e+01	-8.677301e+01
5.300000e-07	-4.961997e-06	-1.318119e-09	-3.446820e+01	-8.658498e+01
5.400000e-07	-4.941054e-06	-1.219706e-09	-3.432272e+01	-8.639586e+01
5.500000e-07	-4.919724e-06	-1.295182e-09	-3.417455e+01	-8.620587e+01
5.600000e-07	-4.897998e-06	-1.326147e-09	-3.402364e+01	-8.601520e+01
5.700000e-07	-4.875963e-06	-1.230432e-09	-3.387057e+01	-8.582401e+01
5.800000e-07	-4.853569e-06	-1.249419e-09	-3.371501e+01	-8.563244e+01
5.900000e-07	-4.830861e-06	-1.323578e-09	-3.355727e+01	-8.544058e+01
6.000000e-07	-4.807877e-06	-1.251794e-09	-3.339762e+01	-8.524850e+01
6.100000e-07	-4.784584e-06	-1.228950e-09	-3.323581e+01	-8.505622e+01
6.200000e-07	-4.761050e-06	-1.289903e-09	-3.307234e+01	-8.486376e+01
6.300000e-07	-4.737250e-06	-1.260830e-09	-3.290701e+01	-8.467107e+01
6.400000e-07	-4.713156e-06	-1.214057e-09	-3.273964e+01	-8.447810e+01
6.500000e-07	-4.688743e-06	-1.264423e-09	-3.257006e+01	-8.428476e+01
6.600000e-07	-4.663772e-06	-1.258314e-09	-3.239660e+01	-8.409093e+01
6.700000e-07	-4.638259e-06	-1.217115e-09	-3.221937e+01	-8.389649e+01
6.800000e-07	-4.612323e-06	-1.245635e-09	-3.203921e+01	-8.370127e+01
6.900000e-07	-4.585819e-06	-1.261445e-09	-3.185510e+01	-8.350510e+01
7.000000e-07	-4.558828e-06	-1.217965e-09	-3.166761e+01	-8.330778e+01
7.100000e-07	-4.531562e-06	-1.223579e-09	-3.147821e+01	-8.310912e+01
7.200000e-07	-4.504081e-06	-1.239043e-09	-3.128732e+01	-8.290890e+01
7.300000e-07	-4.476398e-06	-1.209087e-09	-3.109502e+01	-8.270689e+01
7.400000e-07	-4.448521e-06	-1.204649e-09	-3.090137e+01	-8.250288e+01
7.500000e-07	-4.420452e-06	-1.226096e-09	-3.070639e+01	-8.229665e+01
7.600000e-07	-4.392113e-06	-1.210596e-09	-3.050954e+01	-8.208796e+01
7.700000e-07	-4.363452e-06	-1.196717e-09	-3.031045e+01	-8.187660e+01
7.800000e-07	-4.334475e-06	-1.210173e-09	-3.010916e+01	-8.166236e+01
7.900000e-07	-4.305162e-06	-1.194952e-09	-2.990553e+01	-8.144503e+01
8.000000e-07	-4.275538e-06	-1.176281e-09	-2.969975e+01	-8.122443e+01
8.100000e-07	-4.245620e-06	-1.188984e-09	-2.949193e+01	-8.100038e+01
8.200000e-07	-4.215392e-06	-1.192972e-09	-2.928195e+01	-8.077272e+01
8.300000e-07	-4.184868e-06	-1.173066e-09	-2.906992e+01	-8.054129e+01
8.400000e-07	-4.154109e-06	-1.177116e-09	-2.885625e+01	-8.030597e+01
8.500000e-07	-4.123078e-06	-1.183291e-09	-2.864070e+01	-8.006664e+01
8.600000e-07	-4.091787e-06	-1.166988e-09	-2.842334e+01	-7.982321e+01
8.700000e-07	-4.060370e-06	-1.156610e-09	-2.820510e+01	-7.957560e+01
8.800000e-07	-4.028734e-06	-1.165200e-09	-2.798535e+01	-7.932376e+01
8.900000e-07	-3.996781e-06	-1.153488e-09	-2.776339e+01	-7.906763e+01
9.000000e-07	-3.964599e-06	-1.143399e-09	-2.753984e+01	-7.880720e+01
9.100000e-07	-3.932214e-06	-1.152084e-09	-2.731488e+01	-7.854245e+01
9.200000e-07	-3.899412e-06	-1.154275e-09	-2.708702e+01	-7.827339e+01
9.300000e-07	-3.866136e-06	-1.137954e-09	-2.685587e+01	-7.800003e+01
9.400000e-07	-3.832446e-06	-1.139347e-09	-2.662185e+01	-7.772242e+01
9.500000e-07	-3.798277e-06	-1.140914e-09	-2.638449e+01	-7.744057e+01
9.600000e-07	-3.763647e-06	-1.124603e-09	-2.614394e+01	-7.715454e+01
9.700000e-07	-3.728667e-06	-1.110963e-09	-2.590095e+01	-7.686439e+01
9.800000e-07	-3.693474e-06	-1.110288e-09	-2.565648e+01	-7.657017e+01
9.900000e-07	-3.658088e-06	-1.099145e-09	-2.541068e+01	-7.627193e+01
1.000000e-06	-3.622567e-06	-1.091080e-09	-2.516393e+01	-7.596974e+01
1.010000e-06	-3.586897e-06	-1.098211e-09	-2.491615e+01	-7.566366e+01
1.020000e-06	-3.551026e-06	-1.101455e-09	-2.466698e+01	-7.535374e+01
1.030000e-06	-3.514975e-06	-1.093936e-09	-2.441655e+01	-7.504002e+01
1.040000e-06	-3.478724e-06	-1.092514e-09	-2.416474e+01	-7.472256e+01
1.050000e-06	-3.442227e-06	-1.089086e-09	-2.391121e+01	-7.440139e+01
1.060000e-06	-3.405411e-06	-1.072816e-09	-2.365547e+01	-7.407652e+01
1.070000e-06	-3.368292e-06	-1.063567e-09	-2.339763e+01	-7.374799e+01
1.080000e-06	-3.330935e-06	-1.065477e-09	-2.313813e+01	-7.341578e+01
1.090000e-06	-3.293391e-06	-1.062720e-09	-2.287734e+01	-7.307991e+01
1.100000e-06	-3.255630e-06	-1.057304e-09	-2.261503e+01	-7.274033e+01
1.110000e-06	-3.217705e-06	-1.058176e-09	-2.235158e+01	-7.239703e+01
1.120000e-06	-3.179568e-06	-1.052834e-09	-2.208667e+01	-7.204997e+01
1.130000e-06	-3.141181e-06	-1.042020e-09	-2.182002e+01	-7.169908e+01
1.140000e-06	-3.102605e-06	-1.035399e-09	-2.155205e+01	-7.134429e+01
1.150000e-06	-3.063746e-06	-1.032138e-09	-2.128212e+01	-7.098555e+01
1.160000e-06	-3.024640e-06	-1.023493e-09	-2.101047e+01	-7.062274e+01
1.170000e-06	-2.985382e-06	-1.017388e-09	-2.073777e+01	-7.025579e+01
1.180000e-06	-2.945970e-06	-1.012680e-09	-2.046399e+01	-6.988458e+01
1.190000e-06	-2.906446e-06	-1.006977e-09	-2.018944e+01	-6.950902e+01
1.200000e-06	-2.866771e-06	-9.994132e-10	-1.991385e+01	-6.912897e+01
1.210000e-06	-2.826879e-06	-9.945198e-10	-1.963673e+01	-6.874433e+01
1.220000e-06	-2.786789e-06	-9.860272e-10	-1.935826e+01	-6.835498e+01
1.230000e-06	-2.746557e-06	-9.798656e-10	-1.907879e+01	-6.796078e+01
1.240000e-06	-2.706214e-06	-9.763352e-10	-1.879855e+01	-6.756163e+01
1.250000e-06	-2.665729e-06	-9.738955e-10	-1.851732e+01	-6.715740e+01
1.260000e-06	-2.624909e-06	-9.703071e-10	-1.823377e+01	-6.674797e+01
1.270000e-06	-2.583699e-06	-9.646419e-10	-1.794750e+01	-6.633323e+01
1.280000e-06	-2.542251e-06	-9.559311e-10	-1.765958e+01	-6.591307e+01
1.290000e-06	-2.500499e-06	-9.470265e-10	-1.736956e+01	-6.548738e+01
1.300000e-06	-2.458423e-06	-9.382137e-10	-1.707728e+01	-6.505605e+01
1.310000e-06	-2.416049e-06	-9.299829e-10	-1.678293e+01	-6.461900e+01
1.320000e-06	-2.373415e-06	-9.229839e-10	-1.648678e+01	-6.417613e+01
1.330000e-06	-2.330523e-06	-9.160088e-10	-1.618883e+01	-6.372735e+01
1.340000e-06	-2.287445e-06	-9.088561e-10	-1.588959e+01	-6.327257e+01
1.350000e-06	-2.244261e-06	-9.032778e-10	-1.558962e+01	-6.281171e+01
1.360000e-06	-2.200935e-06	-8.963135e-10	-1.528866e+01	-6.234469e+01
1.370000e-06	-2.157498e-06	-8.867049e-10	-1.498693e+01	-6.187142e+01
1.380000e-06	-2.113959e-06	-8.767255e-10	-1.468448e+01	-6.139182e+01
1.390000e-06	-2.070321e-06	-8.669803e-10	-1.438135e+01	-6.090578e+01
1.400000e-06	-2.026584e-06	-8.594620e-10	-1.407754e+01	-6.041321e+01
1.410000e-06	-1.982779e-06	-8.546674e-10	-1.377325e+01	-5.991399e+01
1.420000e-06	-1.938940e-06	-8.494664e-10	-1.346872e+01	-5.940799e+01
1.430000e-06	-1.894963e-06	-8.421678e-10	-1.316324e+01	-5.889508e+01
1.440000e-06	-1.850820e-06	-8.354334e-10	-1.285660e+01	-5.837508e+01
1.450000e-06	-1.806579e-06	-8.273673e-10	-1.254929e+01	-5.784780e+01
1.460000e-06	-1.762262e-06	-8.203886e-10	-1.224144e+01	-5.731304e+01
