# Temperatura_=_0.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.65948684682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526736e-06	-1.155478e-09	-3.837189e+01	-7.779295e+01
1.000000e-08	-5.526900e-06	-1.156005e-09	-3.837303e+01	-7.778402e+01
2.000000e-08	-5.526749e-06	-1.155007e-09	-3.837199e+01	-7.777841e+01
3.000000e-08	-5.526153e-06	-1.151646e-09	-3.836785e+01	-7.777596e+01
4.000000e-08	-5.525177e-06	-1.148107e-09	-3.836107e+01	-7.777649e+01
5.000000e-08	-5.523656e-06	-1.145970e-09	-3.835052e+01	-7.777975e+01
6.000000e-08	-5.521513e-06	-1.152214e-09	-3.833564e+01	-7.778549e+01
7.000000e-08	-5.518827e-06	-1.169328e-09	-3.831698e+01	-7.779339e+01
8.000000e-08	-5.515548e-06	-1.146611e-09	-3.829422e+01	-7.780315e+01
9.000000e-08	-5.511802e-06	-1.084982e-09	-3.826821e+01	-7.781441e+01
1.000000e-07	-5.507699e-06	-1.125715e-09	-3.823972e+01	-7.782680e+01
1.100000e-07	-5.503260e-06	-1.238745e-09	-3.820890e+01	-7.783994e+01
1.200000e-07	-5.498540e-06	-1.179833e-09	-3.817614e+01	-7.785340e+01
1.300000e-07	-5.493583e-06	-1.068763e-09	-3.814172e+01	-7.786679e+01
1.400000e-07	-5.488356e-06	-1.090193e-09	-3.810543e+01	-7.787967e+01
1.500000e-07	-5.482716e-06	-1.218435e-09	-3.806627e+01	-7.789162e+01
1.600000e-07	-5.476700e-06	-1.198873e-09	-3.802450e+01	-7.790220e+01
1.700000e-07	-5.470345e-06	-1.072634e-09	-3.798037e+01	-7.791098e+01
1.800000e-07	-5.463504e-06	-1.118252e-09	-3.793288e+01	-7.791754e+01
1.900000e-07	-5.456186e-06	-1.236175e-09	-3.788207e+01	-7.792148e+01
2.000000e-07	-5.448591e-06	-1.212610e-09	-3.782934e+01	-7.792238e+01
2.100000e-07	-5.440823e-06	-1.090901e-09	-3.777540e+01	-7.791986e+01
2.200000e-07	-5.432859e-06	-1.095658e-09	-3.772011e+01	-7.791356e+01
2.300000e-07	-5.424553e-06	-1.187677e-09	-3.766245e+01	-7.790313e+01
2.400000e-07	-5.415621e-06	-1.206430e-09	-3.760043e+01	-7.788826e+01
2.500000e-07	-5.405974e-06	-1.157688e-09	-3.753345e+01	-7.786865e+01
2.600000e-07	-5.395700e-06	-1.150898e-09	-3.746212e+01	-7.784404e+01
2.700000e-07	-5.384897e-06	-1.169410e-09	-3.738712e+01	-7.781419e+01
2.800000e-07	-5.373638e-06	-1.155911e-09	-3.730894e+01	-7.777891e+01
2.900000e-07	-5.361972e-06	-1.130055e-09	-3.722795e+01	-7.773803e+01
3.000000e-07	-5.349875e-06	-1.140872e-09	-3.714396e+01	-7.769141e+01
3.100000e-07	-5.337397e-06	-1.175345e-09	-3.705732e+01	-7.763896e+01
3.200000e-07	-5.324590e-06	-1.198804e-09	-3.696841e+01	-7.758061e+01
3.300000e-07	-5.311334e-06	-1.170806e-09	-3.687637e+01	-7.751634e+01
3.400000e-07	-5.297654e-06	-1.148940e-09	-3.678139e+01	-7.744615e+01
3.500000e-07	-5.283638e-06	-1.176238e-09	-3.668408e+01	-7.737009e+01
3.600000e-07	-5.269269e-06	-1.169993e-09	-3.658432e+01	-7.728822e+01
3.700000e-07	-5.254503e-06	-1.108665e-09	-3.648179e+01	-7.720066e+01
3.800000e-07	-5.239220e-06	-1.140752e-09	-3.637568e+01	-7.710754e+01
3.900000e-07	-5.223386e-06	-1.207669e-09	-3.626575e+01	-7.700902e+01
4.000000e-07	-5.207011e-06	-1.140956e-09	-3.615206e+01	-7.690531e+01
4.100000e-07	-5.190209e-06	-1.099255e-09	-3.603540e+01	-7.679662e+01
4.200000e-07	-5.173122e-06	-1.197749e-09	-3.591677e+01	-7.668318e+01
4.300000e-07	-5.155729e-06	-1.185583e-09	-3.579601e+01	-7.656526e+01
4.400000e-07	-5.137981e-06	-1.063028e-09	-3.567279e+01	-7.644313e+01
4.500000e-07	-5.119873e-06	-1.127269e-09	-3.554707e+01	-7.631710e+01
4.600000e-07	-5.101344e-06	-1.214326e-09	-3.541842e+01	-7.618745e+01
4.700000e-07	-5.082368e-06	-1.094592e-09	-3.528667e+01	-7.605451e+01
4.800000e-07	-5.063053e-06	-1.064632e-09	-3.515257e+01	-7.591859e+01
4.900000e-07	-5.043499e-06	-1.196718e-09	-3.501680e+01	-7.578003e+01
5.000000e-07	-5.023735e-06	-1.154012e-09	-3.487958e+01	-7.563913e+01
5.100000e-07	-5.003715e-06	-1.064334e-09	-3.474059e+01	-7.549624e+01
5.200000e-07	-4.983432e-06	-1.162598e-09	-3.459976e+01	-7.535165e+01
5.300000e-07	-4.962799e-06	-1.173344e-09	-3.445651e+01	-7.520569e+01
5.400000e-07	-4.941759e-06	-1.048560e-09	-3.431043e+01	-7.505866e+01
5.500000e-07	-4.920427e-06	-1.102857e-09	-3.416232e+01	-7.491083e+01
5.600000e-07	-4.898774e-06	-1.181056e-09	-3.401198e+01	-7.476250e+01
5.700000e-07	-4.876688e-06	-1.072279e-09	-3.385864e+01	-7.461391e+01
5.800000e-07	-4.854236e-06	-1.055785e-09	-3.370276e+01	-7.446531e+01
5.900000e-07	-4.831429e-06	-1.162576e-09	-3.354441e+01	-7.431692e+01
6.000000e-07	-4.808349e-06	-1.115474e-09	-3.338417e+01	-7.416893e+01
6.100000e-07	-4.785014e-06	-1.053225e-09	-3.322216e+01	-7.402153e+01
6.200000e-07	-4.761399e-06	-1.129015e-09	-3.305819e+01	-7.387486e+01
6.300000e-07	-4.737567e-06	-1.127554e-09	-3.289273e+01	-7.372906e+01
6.400000e-07	-4.713453e-06	-1.053500e-09	-3.272531e+01	-7.358423e+01
6.500000e-07	-4.688900e-06	-1.089435e-09	-3.255483e+01	-7.344044e+01
6.600000e-07	-4.663873e-06	-1.118468e-09	-3.238107e+01	-7.329776e+01
6.700000e-07	-4.638401e-06	-1.068368e-09	-3.220422e+01	-7.315620e+01
6.800000e-07	-4.612397e-06	-1.082506e-09	-3.202368e+01	-7.301577e+01
6.900000e-07	-4.585850e-06	-1.124227e-09	-3.183937e+01	-7.287645e+01
7.000000e-07	-4.558862e-06	-1.089114e-09	-3.165199e+01	-7.273818e+01
7.100000e-07	-4.531567e-06	-1.069344e-09	-3.146248e+01	-7.260089e+01
7.200000e-07	-4.504011e-06	-1.092775e-09	-3.127116e+01	-7.246448e+01
7.300000e-07	-4.476229e-06	-1.076062e-09	-3.107827e+01	-7.232885e+01
7.400000e-07	-4.448237e-06	-1.059398e-09	-3.088392e+01	-7.219384e+01
7.500000e-07	-4.420054e-06	-1.084729e-09	-3.068825e+01	-7.205931e+01
7.600000e-07	-4.391667e-06	-1.085119e-09	-3.049116e+01	-7.192506e+01
7.700000e-07	-4.362913e-06	-1.061498e-09	-3.029152e+01	-7.179091e+01
7.800000e-07	-4.333787e-06	-1.066842e-09	-3.008930e+01	-7.165665e+01
7.900000e-07	-4.304432e-06	-1.067494e-09	-2.988549e+01	-7.152204e+01
8.000000e-07	-4.274806e-06	-1.046799e-09	-2.967980e+01	-7.138687e+01
8.100000e-07	-4.244821e-06	-1.048400e-09	-2.947161e+01	-7.125086e+01
8.200000e-07	-4.214510e-06	-1.061293e-09	-2.926117e+01	-7.111378e+01
8.300000e-07	-4.183903e-06	-1.050395e-09	-2.904867e+01	-7.097535e+01
8.400000e-07	-4.153027e-06	-1.046498e-09	-2.883429e+01	-7.083531e+01
8.500000e-07	-4.121929e-06	-1.057053e-09	-2.861838e+01	-7.069338e+01
8.600000e-07	-4.090597e-06	-1.045506e-09	-2.840084e+01	-7.054929e+01
