# Temperatura_=_-7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.18950476003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524982e-06	-1.003673e-09	-3.837723e+01	-6.843704e+01
1.000000e-08	-5.525097e-06	-1.003151e-09	-3.837802e+01	-6.840675e+01
2.000000e-08	-5.524930e-06	-1.000379e-09	-3.837687e+01	-6.837804e+01
3.000000e-08	-5.524501e-06	-9.964077e-10	-3.837388e+01	-6.835063e+01
4.000000e-08	-5.523651e-06	-9.934425e-10	-3.836798e+01	-6.832423e+01
5.000000e-08	-5.522171e-06	-9.908801e-10	-3.835770e+01	-6.829851e+01
6.000000e-08	-5.520063e-06	-9.916883e-10	-3.834306e+01	-6.827312e+01
7.000000e-08	-5.517319e-06	-1.002222e-09	-3.832400e+01	-6.824773e+01
8.000000e-08	-5.514079e-06	-9.960885e-10	-3.830149e+01	-6.822196e+01
9.000000e-08	-5.510465e-06	-9.615465e-10	-3.827639e+01	-6.819545e+01
1.000000e-07	-5.506410e-06	-9.777280e-10	-3.824822e+01	-6.816783e+01
1.100000e-07	-5.501949e-06	-1.058758e-09	-3.821724e+01	-6.813874e+01
1.200000e-07	-5.497298e-06	-1.026971e-09	-3.818493e+01	-6.810783e+01
1.300000e-07	-5.492468e-06	-9.441823e-10	-3.815138e+01	-6.807475e+01
1.400000e-07	-5.487262e-06	-9.468480e-10	-3.811522e+01	-6.803916e+01
1.500000e-07	-5.481592e-06	-1.041078e-09	-3.807584e+01	-6.800076e+01
1.600000e-07	-5.475509e-06	-1.050539e-09	-3.803358e+01	-6.795926e+01
1.700000e-07	-5.469055e-06	-9.375985e-10	-3.798875e+01	-6.791438e+01
1.800000e-07	-5.462187e-06	-9.465803e-10	-3.794105e+01	-6.786588e+01
1.900000e-07	-5.454914e-06	-1.048414e-09	-3.789052e+01	-6.781356e+01
2.000000e-07	-5.447322e-06	-1.066476e-09	-3.783779e+01	-6.775724e+01
2.100000e-07	-5.439531e-06	-9.880815e-10	-3.778367e+01	-6.769676e+01
2.200000e-07	-5.431550e-06	-9.679020e-10	-3.772824e+01	-6.763201e+01
2.300000e-07	-5.423233e-06	-1.014964e-09	-3.767047e+01	-6.756293e+01
2.400000e-07	-5.414471e-06	-1.022276e-09	-3.760961e+01	-6.748945e+01
2.500000e-07	-5.405099e-06	-9.889722e-10	-3.754451e+01	-6.741159e+01
