# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.50365238258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532764e-06	-1.309817e-09	-3.836197e+01	-8.751691e+01
1.000000e-08	-5.532958e-06	-1.309875e-09	-3.836331e+01	-8.751834e+01
2.000000e-08	-5.532814e-06	-1.311003e-09	-3.836231e+01	-8.752119e+01
3.000000e-08	-5.532254e-06	-1.312545e-09	-3.835843e+01	-8.752516e+01
4.000000e-08	-5.531135e-06	-1.311241e-09	-3.835067e+01	-8.752992e+01
5.000000e-08	-5.529330e-06	-1.303236e-09	-3.833816e+01	-8.753511e+01
6.000000e-08	-5.526919e-06	-1.289172e-09	-3.832144e+01	-8.754036e+01
7.000000e-08	-5.524010e-06	-1.284821e-09	-3.830127e+01	-8.754526e+01
8.000000e-08	-5.520664e-06	-1.331695e-09	-3.827807e+01	-8.754938e+01
9.000000e-08	-5.516900e-06	-1.375515e-09	-3.825197e+01	-8.755231e+01
1.000000e-07	-5.512667e-06	-1.321054e-09	-3.822262e+01	-8.755359e+01
1.100000e-07	-5.508205e-06	-1.251728e-09	-3.819168e+01	-8.755279e+01
1.200000e-07	-5.503696e-06	-1.279543e-09	-3.816042e+01	-8.754946e+01
1.300000e-07	-5.498893e-06	-1.329020e-09	-3.812712e+01	-8.754317e+01
1.400000e-07	-5.493608e-06	-1.328002e-09	-3.809047e+01	-8.753348e+01
1.500000e-07	-5.487929e-06	-1.251328e-09	-3.805110e+01	-8.751998e+01
1.600000e-07	-5.481905e-06	-1.306762e-09	-3.800933e+01	-8.750227e+01
1.700000e-07	-5.475381e-06	-1.337534e-09	-3.796409e+01	-8.747998e+01
1.800000e-07	-5.468407e-06	-1.341488e-09	-3.791574e+01	-8.745274e+01
1.900000e-07	-5.461081e-06	-1.290427e-09	-3.786495e+01	-8.742024e+01
2.000000e-07	-5.453503e-06	-1.292041e-09	-3.781240e+01	-8.738217e+01
2.100000e-07	-5.445748e-06	-1.312208e-09	-3.775863e+01	-8.733827e+01
2.200000e-07	-5.437765e-06	-1.316855e-09	-3.770328e+01	-8.728832e+01
2.300000e-07	-5.429472e-06	-1.315657e-09	-3.764578e+01	-8.723211e+01
2.400000e-07	-5.420586e-06	-1.303495e-09	-3.758417e+01	-8.716950e+01
2.500000e-07	-5.410747e-06	-1.323206e-09	-3.751595e+01	-8.710036e+01
2.600000e-07	-5.400234e-06	-1.311341e-09	-3.744306e+01	-8.702462e+01
2.700000e-07	-5.389374e-06	-1.302955e-09	-3.736775e+01	-8.694223e+01
2.800000e-07	-5.378014e-06	-1.279729e-09	-3.728899e+01	-8.685320e+01
2.900000e-07	-5.366302e-06	-1.309520e-09	-3.720779e+01	-8.675756e+01
3.000000e-07	-5.354324e-06	-1.299803e-09	-3.712473e+01	-8.665538e+01
3.100000e-07	-5.341850e-06	-1.299920e-09	-3.703825e+01	-8.654677e+01
3.200000e-07	-5.328839e-06	-1.289010e-09	-3.694803e+01	-8.643187e+01
3.300000e-07	-5.315501e-06	-1.330892e-09	-3.685555e+01	-8.631086e+01
3.400000e-07	-5.301868e-06	-1.308399e-09	-3.676103e+01	-8.618392e+01
3.500000e-07	-5.287798e-06	-1.283226e-09	-3.666347e+01	-8.605129e+01
3.600000e-07	-5.273222e-06	-1.282998e-09	-3.656241e+01	-8.591321e+01
3.700000e-07	-5.258314e-06	-1.304112e-09	-3.645904e+01	-8.576996e+01
3.800000e-07	-5.242806e-06	-1.257345e-09	-3.635151e+01	-8.562181e+01
3.900000e-07	-5.226597e-06	-1.258060e-09	-3.623913e+01	-8.546907e+01
4.000000e-07	-5.210161e-06	-1.297330e-09	-3.612517e+01	-8.531203e+01
4.100000e-07	-5.193396e-06	-1.274194e-09	-3.600892e+01	-8.515102e+01
4.200000e-07	-5.176142e-06	-1.228877e-09	-3.588929e+01	-8.498634e+01
4.300000e-07	-5.158606e-06	-1.277421e-09	-3.576771e+01	-8.481833e+01
4.400000e-07	-5.140857e-06	-1.294221e-09	-3.564464e+01	-8.464728e+01
4.500000e-07	-5.122647e-06	-1.224763e-09	-3.551838e+01	-8.447350e+01
4.600000e-07	-5.103859e-06	-1.232792e-09	-3.538811e+01	-8.429730e+01
4.700000e-07	-5.084724e-06	-1.273111e-09	-3.525543e+01	-8.411895e+01
4.800000e-07	-5.065365e-06	-1.227319e-09	-3.512121e+01	-8.393873e+01
4.900000e-07	-5.045800e-06	-1.206581e-09	-3.498555e+01	-8.375688e+01
5.000000e-07	-5.026127e-06	-1.271822e-09	-3.484915e+01	-8.357365e+01
