# Temperatura_=_11.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.78865558852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522700e-06	-1.469189e-09	-3.837728e+01	-9.806969e+01
1.000000e-08	-5.522917e-06	-1.465299e-09	-3.837878e+01	-9.806867e+01
2.000000e-08	-5.522920e-06	-1.460959e-09	-3.837880e+01	-9.806694e+01
3.000000e-08	-5.522739e-06	-1.457576e-09	-3.837755e+01	-9.806426e+01
4.000000e-08	-5.522177e-06	-1.456712e-09	-3.837364e+01	-9.806038e+01
5.000000e-08	-5.521082e-06	-1.453569e-09	-3.836603e+01	-9.805504e+01
6.000000e-08	-5.519416e-06	-1.443801e-09	-3.835445e+01	-9.804794e+01
7.000000e-08	-5.517075e-06	-1.429300e-09	-3.833819e+01	-9.803876e+01
8.000000e-08	-5.514153e-06	-1.433278e-09	-3.831788e+01	-9.802717e+01
9.000000e-08	-5.510740e-06	-1.459330e-09	-3.829417e+01	-9.801281e+01
1.000000e-07	-5.506829e-06	-1.489650e-09	-3.826699e+01	-9.799534e+01
1.100000e-07	-5.502612e-06	-1.495814e-09	-3.823769e+01	-9.797439e+01
1.200000e-07	-5.498149e-06	-1.443972e-09	-3.820667e+01	-9.794960e+01
1.300000e-07	-5.493511e-06	-1.374305e-09	-3.817444e+01	-9.792061e+01
1.400000e-07	-5.488633e-06	-1.412970e-09	-3.814054e+01	-9.788706e+01
1.500000e-07	-5.483225e-06	-1.451662e-09	-3.810297e+01	-9.784861e+01
1.600000e-07	-5.477326e-06	-1.457648e-09	-3.806197e+01	-9.780494e+01
1.700000e-07	-5.471049e-06	-1.400591e-09	-3.801835e+01	-9.775572e+01
1.800000e-07	-5.464420e-06	-1.430869e-09	-3.797229e+01	-9.770068e+01
1.900000e-07	-5.457324e-06	-1.499008e-09	-3.792297e+01	-9.763954e+01
2.000000e-07	-5.449853e-06	-1.493638e-09	-3.787106e+01	-9.757208e+01
2.100000e-07	-5.442122e-06	-1.435758e-09	-3.781734e+01	-9.749807e+01
2.200000e-07	-5.434121e-06	-1.433598e-09	-3.776174e+01	-9.741736e+01
2.300000e-07	-5.425911e-06	-1.487892e-09	-3.770469e+01	-9.732980e+01
2.400000e-07	-5.417425e-06	-1.490059e-09	-3.764572e+01	-9.723529e+01
2.500000e-07	-5.408368e-06	-1.461673e-09	-3.758278e+01	-9.713376e+01
2.600000e-07	-5.398690e-06	-1.450283e-09	-3.751553e+01	-9.702520e+01
2.700000e-07	-5.388424e-06	-1.469950e-09	-3.744419e+01	-9.690961e+01
2.800000e-07	-5.377414e-06	-1.447167e-09	-3.736768e+01	-9.678705e+01
2.900000e-07	-5.365917e-06	-1.441427e-09	-3.728779e+01	-9.665761e+01
3.000000e-07	-5.354085e-06	-1.440822e-09	-3.720557e+01	-9.652142e+01
3.100000e-07	-5.341944e-06	-1.452838e-09	-3.712120e+01	-9.637864e+01
3.200000e-07	-5.329413e-06	-1.432849e-09	-3.703412e+01	-9.622948e+01
3.300000e-07	-5.316388e-06	-1.438559e-09	-3.694361e+01	-9.607418e+01
3.400000e-07	-5.302934e-06	-1.428307e-09	-3.685012e+01	-9.591299e+01
3.500000e-07	-5.289127e-06	-1.431555e-09	-3.675418e+01	-9.574621e+01
3.600000e-07	-5.274984e-06	-1.432286e-09	-3.665589e+01	-9.557415e+01
3.700000e-07	-5.260408e-06	-1.433692e-09	-3.655460e+01	-9.539715e+01
3.800000e-07	-5.245330e-06	-1.419924e-09	-3.644983e+01	-9.521558e+01
3.900000e-07	-5.229647e-06	-1.427428e-09	-3.634085e+01	-9.502979e+01
4.000000e-07	-5.213408e-06	-1.417697e-09	-3.622800e+01	-9.484018e+01
4.100000e-07	-5.196764e-06	-1.394132e-09	-3.611234e+01	-9.464712e+01
4.200000e-07	-5.179814e-06	-1.404560e-09	-3.599456e+01	-9.445101e+01
4.300000e-07	-5.162562e-06	-1.424079e-09	-3.587467e+01	-9.425223e+01
4.400000e-07	-5.144968e-06	-1.397641e-09	-3.575241e+01	-9.405117e+01
4.500000e-07	-5.127054e-06	-1.391665e-09	-3.562793e+01	-9.384821e+01
4.600000e-07	-5.108764e-06	-1.433854e-09	-3.550083e+01	-9.364369e+01
4.700000e-07	-5.089967e-06	-1.409003e-09	-3.537021e+01	-9.343798e+01
4.800000e-07	-5.070785e-06	-1.360977e-09	-3.523691e+01	-9.323138e+01
4.900000e-07	-5.051379e-06	-1.395912e-09	-3.510206e+01	-9.302421e+01
5.000000e-07	-5.031680e-06	-1.424690e-09	-3.496518e+01	-9.281673e+01
5.100000e-07	-5.011749e-06	-1.371462e-09	-3.482667e+01	-9.260920e+01
5.200000e-07	-4.991609e-06	-1.375799e-09	-3.468672e+01	-9.240183e+01
5.300000e-07	-4.971194e-06	-1.415860e-09	-3.454486e+01	-9.219480e+01
5.400000e-07	-4.950386e-06	-1.385792e-09	-3.440026e+01	-9.198826e+01
5.500000e-07	-4.929144e-06	-1.355712e-09	-3.425265e+01	-9.178233e+01
5.600000e-07	-4.907561e-06	-1.393606e-09	-3.410267e+01	-9.157708e+01
5.700000e-07	-4.885693e-06	-1.373679e-09	-3.395071e+01	-9.137256e+01
5.800000e-07	-4.863514e-06	-1.335606e-09	-3.379659e+01	-9.116877e+01
5.900000e-07	-4.841060e-06	-1.366488e-09	-3.364055e+01	-9.096567e+01
6.000000e-07	-4.818339e-06	-1.384368e-09	-3.348267e+01	-9.076321e+01
6.100000e-07	-4.795282e-06	-1.341505e-09	-3.332245e+01	-9.056128e+01
6.200000e-07	-4.771870e-06	-1.349189e-09	-3.315975e+01	-9.035975e+01
6.300000e-07	-4.748144e-06	-1.368066e-09	-3.299488e+01	-9.015845e+01
6.400000e-07	-4.724176e-06	-1.338499e-09	-3.282833e+01	-8.995720e+01
6.500000e-07	-4.699967e-06	-1.325520e-09	-3.266010e+01	-8.975576e+01
6.600000e-07	-4.675386e-06	-1.349123e-09	-3.248928e+01	-8.955390e+01
6.700000e-07	-4.650332e-06	-1.337321e-09	-3.231519e+01	-8.935135e+01
6.800000e-07	-4.624878e-06	-1.324677e-09	-3.213831e+01	-8.914783e+01
6.900000e-07	-4.598930e-06	-1.339153e-09	-3.195799e+01	-8.894305e+01
7.000000e-07	-4.572333e-06	-1.337721e-09	-3.177317e+01	-8.873668e+01
7.100000e-07	-4.545214e-06	-1.318052e-09	-3.158472e+01	-8.852842e+01
7.200000e-07	-4.517790e-06	-1.316396e-09	-3.139415e+01	-8.831794e+01
7.300000e-07	-4.490131e-06	-1.313528e-09	-3.120195e+01	-8.810492e+01
7.400000e-07	-4.462288e-06	-1.301492e-09	-3.100846e+01	-8.788903e+01
7.500000e-07	-4.434238e-06	-1.302119e-09	-3.081355e+01	-8.766995e+01
7.600000e-07	-4.405936e-06	-1.305179e-09	-3.061688e+01	-8.744736e+01
7.700000e-07	-4.377390e-06	-1.299998e-09	-3.041851e+01	-8.722098e+01
7.800000e-07	-4.348572e-06	-1.294137e-09	-3.021825e+01	-8.699050e+01
7.900000e-07	-4.319385e-06	-1.291265e-09	-3.001544e+01	-8.675565e+01
8.000000e-07	-4.289851e-06	-1.282385e-09	-2.981020e+01	-8.651618e+01
8.100000e-07	-4.260043e-06	-1.277089e-09	-2.960307e+01	-8.627185e+01
8.200000e-07	-4.229999e-06	-1.271333e-09	-2.939429e+01	-8.602243e+01
8.300000e-07	-4.199676e-06	-1.265908e-09	-2.918357e+01	-8.576774e+01
8.400000e-07	-4.168956e-06	-1.261528e-09	-2.897010e+01	-8.550761e+01
8.500000e-07	-4.137918e-06	-1.263878e-09	-2.875442e+01	-8.524189e+01
8.600000e-07	-4.106692e-06	-1.261572e-09	-2.853743e+01	-8.497046e+01
8.700000e-07	-4.075282e-06	-1.256762e-09	-2.831916e+01	-8.469322e+01
8.800000e-07	-4.043653e-06	-1.250415e-09	-2.809937e+01	-8.441010e+01
8.900000e-07	-4.011788e-06	-1.246964e-09	-2.787794e+01	-8.412106e+01
9.000000e-07	-3.979758e-06	-1.236304e-09	-2.765536e+01	-8.382607e+01
9.100000e-07	-3.947518e-06	-1.228921e-09	-2.743133e+01	-8.352513e+01
9.200000e-07	-3.915022e-06	-1.224920e-09	-2.720551e+01	-8.321827e+01
9.300000e-07	-3.882215e-06	-1.221222e-09	-2.697753e+01	-8.290553e+01
9.400000e-07	-3.848907e-06	-1.218229e-09	-2.674608e+01	-8.258697e+01
9.500000e-07	-3.815097e-06	-1.219280e-09	-2.651113e+01	-8.226267e+01
9.600000e-07	-3.780917e-06	-1.213904e-09	-2.627362e+01	-8.193273e+01
9.700000e-07	-3.746348e-06	-1.199279e-09	-2.603340e+01	-8.159726e+01
9.800000e-07	-3.711336e-06	-1.187668e-09	-2.579009e+01	-8.125637e+01
9.900000e-07	-3.675997e-06	-1.183032e-09	-2.554453e+01	-8.091021e+01
1.000000e-06	-3.640427e-06	-1.175723e-09	-2.529735e+01	-8.055890e+01
1.010000e-06	-3.604736e-06	-1.171541e-09	-2.504933e+01	-8.020260e+01
1.020000e-06	-3.568892e-06	-1.171466e-09	-2.480025e+01	-7.984145e+01
1.030000e-06	-3.532831e-06	-1.166979e-09	-2.454966e+01	-7.947560e+01
1.040000e-06	-3.496587e-06	-1.159305e-09	-2.429780e+01	-7.910520e+01
1.050000e-06	-3.460154e-06	-1.155062e-09	-2.404463e+01	-7.873039e+01
1.060000e-06	-3.423503e-06	-1.151281e-09	-2.378994e+01	-7.835133e+01
1.070000e-06	-3.386530e-06	-1.142398e-09	-2.353302e+01	-7.796814e+01
1.080000e-06	-3.349305e-06	-1.136260e-09	-2.327434e+01	-7.758095e+01
1.090000e-06	-3.311849e-06	-1.134625e-09	-2.301406e+01	-7.718990e+01
1.100000e-06	-3.274087e-06	-1.130178e-09	-2.275165e+01	-7.679509e+01
1.110000e-06	-3.236082e-06	-1.120883e-09	-2.248756e+01	-7.639663e+01
1.120000e-06	-3.197879e-06	-1.115369e-09	-2.222208e+01	-7.599460e+01
1.130000e-06	-3.159522e-06	-1.108609e-09	-2.195554e+01	-7.558909e+01
1.140000e-06	-3.120941e-06	-1.099294e-09	-2.168744e+01	-7.518016e+01
1.150000e-06	-3.082103e-06	-1.091994e-09	-2.141755e+01	-7.476788e+01
1.160000e-06	-3.043032e-06	-1.085670e-09	-2.114605e+01	-7.435229e+01
1.170000e-06	-3.003790e-06	-1.074591e-09	-2.087335e+01	-7.393341e+01
1.180000e-06	-2.964472e-06	-1.068014e-09	-2.060013e+01	-7.351127e+01
1.190000e-06	-2.925007e-06	-1.066561e-09	-2.032589e+01	-7.308588e+01
1.200000e-06	-2.885309e-06	-1.062679e-09	-2.005003e+01	-7.265722e+01
1.210000e-06	-2.845452e-06	-1.054332e-09	-1.977306e+01	-7.222529e+01
1.220000e-06	-2.805499e-06	-1.047116e-09	-1.949543e+01	-7.179005e+01
1.230000e-06	-2.765375e-06	-1.039862e-09	-1.921661e+01	-7.135148e+01
1.240000e-06	-2.725088e-06	-1.031487e-09	-1.893665e+01	-7.090952e+01
1.250000e-06	-2.684682e-06	-1.024209e-09	-1.865587e+01	-7.046411e+01
1.260000e-06	-2.644068e-06	-1.020967e-09	-1.837365e+01	-7.001518e+01
1.270000e-06	-2.603188e-06	-1.015715e-09	-1.808957e+01	-6.956267e+01
1.280000e-06	-2.562007e-06	-1.007792e-09	-1.780340e+01	-6.910648e+01
1.290000e-06	-2.520611e-06	-1.001989e-09	-1.751574e+01	-6.864651e+01
1.300000e-06	-2.479061e-06	-9.963731e-10	-1.722701e+01	-6.818266e+01
1.310000e-06	-2.437222e-06	-9.863601e-10	-1.693627e+01	-6.771482e+01
1.320000e-06	-2.395043e-06	-9.772386e-10	-1.664317e+01	-6.724286e+01
1.330000e-06	-2.352492e-06	-9.688472e-10	-1.634748e+01	-6.676664e+01
1.340000e-06	-2.309591e-06	-9.568946e-10	-1.604936e+01	-6.628602e+01
1.350000e-06	-2.266449e-06	-9.463165e-10	-1.574957e+01	-6.580082e+01
1.360000e-06	-2.223111e-06	-9.383046e-10	-1.544841e+01	-6.531089e+01
1.370000e-06	-2.179598e-06	-9.300223e-10	-1.514604e+01	-6.481602e+01
1.380000e-06	-2.135949e-06	-9.229326e-10	-1.484272e+01	-6.431601e+01
1.390000e-06	-2.092217e-06	-9.179210e-10	-1.453883e+01	-6.381063e+01
1.400000e-06	-2.048451e-06	-9.124887e-10	-1.423470e+01	-6.329964e+01
1.410000e-06	-2.004630e-06	-9.047764e-10	-1.393018e+01	-6.278277e+01
1.420000e-06	-1.960712e-06	-8.944040e-10	-1.362500e+01	-6.225973e+01
1.430000e-06	-1.916705e-06	-8.829404e-10	-1.331919e+01	-6.173021e+01
1.440000e-06	-1.872605e-06	-8.705630e-10	-1.301274e+01	-6.119386e+01
1.450000e-06	-1.828418e-06	-8.611744e-10	-1.270569e+01	-6.065030e+01
1.460000e-06	-1.784140e-06	-8.540790e-10	-1.239800e+01	-6.009915e+01
1.470000e-06	-1.739710e-06	-8.471226e-10	-1.208926e+01	-5.953995e+01
1.480000e-06	-1.695159e-06	-8.394313e-10	-1.177967e+01	-5.897224e+01
1.490000e-06	-1.650522e-06	-8.311191e-10	-1.146949e+01	-5.839551e+01
1.500000e-06	-1.605750e-06	-8.190125e-10	-1.115837e+01	-5.780921e+01
1.510000e-06	-1.560921e-06	-8.054935e-10	-1.084685e+01	-5.721278e+01
1.520000e-06	-1.515988e-06	-7.934477e-10	-1.053461e+01	-5.660558e+01
1.530000e-06	-1.470853e-06	-7.837861e-10	-1.022097e+01	-5.598695e+01
1.540000e-06	-1.425610e-06	-7.741453e-10	-9.906573e+00	-5.535620e+01
1.550000e-06	-1.380230e-06	-7.643776e-10	-9.591224e+00	-5.471259e+01
1.560000e-06	-1.334695e-06	-7.542940e-10	-9.274803e+00	-5.405535e+01
1.570000e-06	-1.289044e-06	-7.435711e-10	-8.957573e+00	-5.338365e+01
1.580000e-06	-1.243296e-06	-7.313560e-10	-8.639671e+00	-5.269666e+01
1.590000e-06	-1.197451e-06	-7.197579e-10	-8.321095e+00	-5.199349e+01
1.600000e-06	-1.151574e-06	-7.106534e-10	-8.002296e+00	-5.127324e+01
1.610000e-06	-1.105711e-06	-7.008858e-10	-7.683591e+00	-5.053495e+01
1.620000e-06	-1.059808e-06	-6.885749e-10	-7.364613e+00	-4.977768e+01
1.630000e-06	-1.013771e-06	-6.764083e-10	-7.044700e+00	-4.900044e+01
1.640000e-06	-9.676369e-07	-6.661243e-10	-6.724115e+00	-4.820223e+01
1.650000e-06	-9.214417e-07	-6.559827e-10	-6.403104e+00	-4.738205e+01
1.660000e-06	-8.751685e-07	-6.421383e-10	-6.081551e+00	-4.653889e+01
1.670000e-06	-8.288409e-07	-6.256752e-10	-5.759621e+00	-4.567174e+01
1.680000e-06	-7.824682e-07	-6.107696e-10	-5.437376e+00	-4.477959e+01
1.690000e-06	-7.360590e-07	-5.956380e-10	-5.114879e+00	-4.386147e+01
1.700000e-06	-6.896185e-07	-5.804000e-10	-4.792163e+00	-4.291641e+01
1.710000e-06	-6.431702e-07	-5.657299e-10	-4.469393e+00	-4.194346e+01
1.720000e-06	-5.966728e-07	-5.530961e-10	-4.146283e+00	-4.094174e+01
1.730000e-06	-5.500814e-07	-5.400718e-10	-3.822519e+00	-3.991039e+01
1.740000e-06	-5.034304e-07	-5.249875e-10	-3.498341e+00	-3.884860e+01
