# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.3794663741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514245e-06	-1.336180e-09	-3.836995e+01	-9.086114e+01
1.000000e-08	-5.514354e-06	-1.333947e-09	-3.837072e+01	-9.085775e+01
2.000000e-08	-5.514179e-06	-1.331609e-09	-3.836950e+01	-9.085529e+01
3.000000e-08	-5.513530e-06	-1.330515e-09	-3.836498e+01	-9.085349e+01
4.000000e-08	-5.512362e-06	-1.330471e-09	-3.835686e+01	-9.085203e+01
5.000000e-08	-5.510671e-06	-1.328468e-09	-3.834509e+01	-9.085057e+01
6.000000e-08	-5.508319e-06	-1.325127e-09	-3.832872e+01	-9.084876e+01
7.000000e-08	-5.505353e-06	-1.319957e-09	-3.830808e+01	-9.084621e+01
8.000000e-08	-5.501957e-06	-1.317488e-09	-3.828445e+01	-9.084254e+01
9.000000e-08	-5.498169e-06	-1.347281e-09	-3.825810e+01	-9.083733e+01
1.000000e-07	-5.493975e-06	-1.391603e-09	-3.822891e+01	-9.083017e+01
1.100000e-07	-5.489485e-06	-1.359170e-09	-3.819767e+01	-9.082065e+01
1.200000e-07	-5.484923e-06	-1.254786e-09	-3.816592e+01	-9.080835e+01
1.300000e-07	-5.480205e-06	-1.272678e-09	-3.813309e+01	-9.079284e+01
1.400000e-07	-5.475021e-06	-1.355219e-09	-3.809702e+01	-9.077374e+01
1.500000e-07	-5.469284e-06	-1.372128e-09	-3.805711e+01	-9.075065e+01
1.600000e-07	-5.463139e-06	-1.285000e-09	-3.801434e+01	-9.072320e+01
1.700000e-07	-5.456651e-06	-1.281600e-09	-3.796920e+01	-9.069102e+01
1.800000e-07	-5.449692e-06	-1.389723e-09	-3.792078e+01	-9.065380e+01
1.900000e-07	-5.442299e-06	-1.395091e-09	-3.786934e+01	-9.061121e+01
2.000000e-07	-5.434705e-06	-1.315096e-09	-3.781649e+01	-9.056300e+01
2.100000e-07	-5.426910e-06	-1.299059e-09	-3.776225e+01	-9.050891e+01
2.200000e-07	-5.418837e-06	-1.381918e-09	-3.770608e+01	-9.044873e+01
2.300000e-07	-5.410523e-06	-1.400551e-09	-3.764823e+01	-9.038228e+01
2.400000e-07	-5.401691e-06	-1.353236e-09	-3.758677e+01	-9.030941e+01
2.500000e-07	-5.392037e-06	-1.335671e-09	-3.751959e+01	-9.023004e+01
2.600000e-07	-5.381578e-06	-1.364776e-09	-3.744681e+01	-9.014408e+01
2.700000e-07	-5.370545e-06	-1.348498e-09	-3.737004e+01	-9.005151e+01
2.800000e-07	-5.359182e-06	-1.325086e-09	-3.729098e+01	-8.995234e+01
2.900000e-07	-5.347465e-06	-1.327101e-09	-3.720945e+01	-8.984660e+01
3.000000e-07	-5.335426e-06	-1.351146e-09	-3.712567e+01	-8.973437e+01
3.100000e-07	-5.322972e-06	-1.347035e-09	-3.703901e+01	-8.961578e+01
3.200000e-07	-5.309986e-06	-1.339825e-09	-3.694865e+01	-8.949096e+01
3.300000e-07	-5.296593e-06	-1.332728e-09	-3.685546e+01	-8.936008e+01
3.400000e-07	-5.282960e-06	-1.342939e-09	-3.676060e+01	-8.922335e+01
3.500000e-07	-5.268980e-06	-1.343340e-09	-3.666332e+01	-8.908100e+01
3.600000e-07	-5.254372e-06	-1.321463e-09	-3.656167e+01	-8.893327e+01
3.700000e-07	-5.239255e-06	-1.314549e-09	-3.645649e+01	-8.878043e+01
3.800000e-07	-5.223796e-06	-1.339945e-09	-3.634892e+01	-8.862278e+01
3.900000e-07	-5.207791e-06	-1.321111e-09	-3.623755e+01	-8.846059e+01
4.000000e-07	-5.191185e-06	-1.282131e-09	-3.612200e+01	-8.829420e+01
4.100000e-07	-5.174352e-06	-1.319659e-09	-3.600487e+01	-8.812389e+01
4.200000e-07	-5.157280e-06	-1.342592e-09	-3.588608e+01	-8.795001e+01
4.300000e-07	-5.139861e-06	-1.283307e-09	-3.576487e+01	-8.777285e+01
4.400000e-07	-5.122151e-06	-1.276551e-09	-3.564164e+01	-8.759274e+01
4.500000e-07	-5.104090e-06	-1.343206e-09	-3.551596e+01	-8.740998e+01
4.600000e-07	-5.085560e-06	-1.296216e-09	-3.538702e+01	-8.722486e+01
4.700000e-07	-5.066462e-06	-1.232174e-09	-3.525413e+01	-8.703768e+01
4.800000e-07	-5.047034e-06	-1.294036e-09	-3.511895e+01	-8.684871e+01
4.900000e-07	-5.027467e-06	-1.328478e-09	-3.498279e+01	-8.665820e+01
5.000000e-07	-5.007746e-06	-1.254891e-09	-3.484557e+01	-8.646638e+01
5.100000e-07	-4.987772e-06	-1.272678e-09	-3.470658e+01	-8.627346e+01
5.200000e-07	-4.967456e-06	-1.319720e-09	-3.456522e+01	-8.607965e+01
5.300000e-07	-4.946733e-06	-1.265385e-09	-3.442102e+01	-8.588510e+01
5.400000e-07	-4.925694e-06	-1.241214e-09	-3.427462e+01	-8.568995e+01
5.500000e-07	-4.904424e-06	-1.300860e-09	-3.412662e+01	-8.549433e+01
5.600000e-07	-4.882733e-06	-1.268072e-09	-3.397568e+01	-8.529833e+01
5.700000e-07	-4.860636e-06	-1.217964e-09	-3.382193e+01	-8.510201e+01
5.800000e-07	-4.838226e-06	-1.268826e-09	-3.366599e+01	-8.490541e+01
5.900000e-07	-4.815430e-06	-1.287878e-09	-3.350737e+01	-8.470855e+01
6.000000e-07	-4.792291e-06	-1.233208e-09	-3.334636e+01	-8.451141e+01
6.100000e-07	-4.768914e-06	-1.249522e-09	-3.318369e+01	-8.431397e+01
6.200000e-07	-4.745328e-06	-1.281089e-09	-3.301958e+01	-8.411616e+01
6.300000e-07	-4.721519e-06	-1.244454e-09	-3.285390e+01	-8.391791e+01
6.400000e-07	-4.697432e-06	-1.228542e-09	-3.268630e+01	-8.371912e+01
6.500000e-07	-4.672975e-06	-1.251727e-09	-3.251612e+01	-8.351968e+01
6.600000e-07	-4.648124e-06	-1.236920e-09	-3.234320e+01	-8.331945e+01
6.700000e-07	-4.622758e-06	-1.222716e-09	-3.216669e+01	-8.311830e+01
6.800000e-07	-4.596755e-06	-1.245250e-09	-3.198576e+01	-8.291606e+01
6.900000e-07	-4.570190e-06	-1.249550e-09	-3.180090e+01	-8.271258e+01
7.000000e-07	-4.543181e-06	-1.233150e-09	-3.161297e+01	-8.250766e+01
7.100000e-07	-4.515825e-06	-1.226959e-09	-3.142261e+01	-8.230115e+01
7.200000e-07	-4.488266e-06	-1.221532e-09	-3.123085e+01	-8.209284e+01
7.300000e-07	-4.460563e-06	-1.208783e-09	-3.103808e+01	-8.188256e+01
7.400000e-07	-4.432700e-06	-1.210174e-09	-3.084420e+01	-8.167012e+01
7.500000e-07	-4.404635e-06	-1.212616e-09	-3.064892e+01	-8.145533e+01
7.600000e-07	-4.376231e-06	-1.212041e-09	-3.045128e+01	-8.123802e+01
7.700000e-07	-4.347429e-06	-1.209088e-09	-3.025086e+01	-8.101800e+01
7.800000e-07	-4.318281e-06	-1.205798e-09	-3.004804e+01	-8.079511e+01
7.900000e-07	-4.288865e-06	-1.197894e-09	-2.984336e+01	-8.056919e+01
8.000000e-07	-4.259172e-06	-1.192817e-09	-2.963674e+01	-8.034008e+01
8.100000e-07	-4.229185e-06	-1.184698e-09	-2.942808e+01	-8.010763e+01
8.200000e-07	-4.198918e-06	-1.179279e-09	-2.921747e+01	-7.987172e+01
8.300000e-07	-4.168400e-06	-1.176677e-09	-2.900512e+01	-7.963222e+01
8.400000e-07	-4.137615e-06	-1.178997e-09	-2.879091e+01	-7.938901e+01
8.500000e-07	-4.106487e-06	-1.175752e-09	-2.857431e+01	-7.914199e+01
8.600000e-07	-4.075114e-06	-1.170810e-09	-2.835600e+01	-7.889108e+01
8.700000e-07	-4.043589e-06	-1.165259e-09	-2.813664e+01	-7.863619e+01
8.800000e-07	-4.011911e-06	-1.160440e-09	-2.791622e+01	-7.837724e+01
8.900000e-07	-3.980042e-06	-1.151619e-09	-2.769446e+01	-7.811419e+01
9.000000e-07	-3.947934e-06	-1.148533e-09	-2.747104e+01	-7.784699e+01
9.100000e-07	-3.915557e-06	-1.147435e-09	-2.724575e+01	-7.757558e+01
9.200000e-07	-3.882783e-06	-1.142009e-09	-2.701770e+01	-7.729993e+01
9.300000e-07	-3.849570e-06	-1.138137e-09	-2.678659e+01	-7.702003e+01
9.400000e-07	-3.815868e-06	-1.139305e-09	-2.655208e+01	-7.673584e+01
9.500000e-07	-3.781605e-06	-1.135068e-09	-2.631367e+01	-7.644737e+01
9.600000e-07	-3.746926e-06	-1.122977e-09	-2.607236e+01	-7.615459e+01
9.700000e-07	-3.711946e-06	-1.112456e-09	-2.582896e+01	-7.585750e+01
9.800000e-07	-3.676695e-06	-1.104971e-09	-2.558367e+01	-7.555611e+01
9.900000e-07	-3.641215e-06	-1.097583e-09	-2.533679e+01	-7.525041e+01
1.000000e-06	-3.605579e-06	-1.092955e-09	-2.508882e+01	-7.494041e+01
1.010000e-06	-3.569821e-06	-1.093624e-09	-2.484001e+01	-7.462611e+01
1.020000e-06	-3.533911e-06	-1.091298e-09	-2.459013e+01	-7.430752e+01
1.030000e-06	-3.497869e-06	-1.086545e-09	-2.433934e+01	-7.398464e+01
1.040000e-06	-3.461639e-06	-1.082384e-09	-2.408724e+01	-7.365749e+01
1.050000e-06	-3.425112e-06	-1.076739e-09	-2.383307e+01	-7.332605e+01
1.060000e-06	-3.388305e-06	-1.065767e-09	-2.357695e+01	-7.299035e+01
1.070000e-06	-3.351254e-06	-1.058892e-09	-2.331914e+01	-7.265039e+01
1.080000e-06	-3.313956e-06	-1.056259e-09	-2.305961e+01	-7.230616e+01
1.090000e-06	-3.276406e-06	-1.054472e-09	-2.279833e+01	-7.195768e+01
1.100000e-06	-3.238639e-06	-1.048743e-09	-2.253553e+01	-7.160495e+01
1.110000e-06	-3.200603e-06	-1.044225e-09	-2.227086e+01	-7.124797e+01
1.120000e-06	-3.162327e-06	-1.038663e-09	-2.200452e+01	-7.088675e+01
1.130000e-06	-3.123827e-06	-1.032283e-09	-2.173663e+01	-7.052129e+01
1.140000e-06	-3.085123e-06	-1.026492e-09	-2.146732e+01	-7.015161e+01
1.150000e-06	-3.046318e-06	-1.021908e-09	-2.119729e+01	-6.977770e+01
1.160000e-06	-3.007308e-06	-1.013941e-09	-2.092585e+01	-6.939958e+01
1.170000e-06	-2.968011e-06	-1.006639e-09	-2.065241e+01	-6.901726e+01
1.180000e-06	-2.928500e-06	-1.002305e-09	-2.037748e+01	-6.863076e+01
1.190000e-06	-2.888926e-06	-9.976280e-10	-2.010211e+01	-6.824009e+01
1.200000e-06	-2.849322e-06	-9.894572e-10	-1.982653e+01	-6.784527e+01
1.210000e-06	-2.809572e-06	-9.830950e-10	-1.954994e+01	-6.744633e+01
1.220000e-06	-2.769636e-06	-9.760528e-10	-1.927205e+01	-6.704329e+01
1.230000e-06	-2.729560e-06	-9.699676e-10	-1.899319e+01	-6.663618e+01
1.240000e-06	-2.689269e-06	-9.667530e-10	-1.871283e+01	-6.622502e+01
1.250000e-06	-2.648749e-06	-9.655703e-10	-1.843088e+01	-6.580985e+01
1.260000e-06	-2.607957e-06	-9.602168e-10	-1.814704e+01	-6.539069e+01
1.270000e-06	-2.566868e-06	-9.499880e-10	-1.786112e+01	-6.496758e+01
1.280000e-06	-2.525472e-06	-9.426890e-10	-1.757308e+01	-6.454053e+01
1.290000e-06	-2.483771e-06	-9.354330e-10	-1.728291e+01	-6.410956e+01
1.300000e-06	-2.441802e-06	-9.266506e-10	-1.699088e+01	-6.367470e+01
1.310000e-06	-2.399576e-06	-9.190652e-10	-1.669705e+01	-6.323595e+01
1.320000e-06	-2.357123e-06	-9.155886e-10	-1.640165e+01	-6.279331e+01
1.330000e-06	-2.314381e-06	-9.096383e-10	-1.610423e+01	-6.234676e+01
1.340000e-06	-2.271354e-06	-9.031756e-10	-1.580484e+01	-6.189628e+01
1.350000e-06	-2.228133e-06	-8.986018e-10	-1.550409e+01	-6.144181e+01
1.360000e-06	-2.184753e-06	-8.914908e-10	-1.520224e+01	-6.098329e+01
1.370000e-06	-2.141247e-06	-8.836749e-10	-1.489951e+01	-6.052064e+01
1.380000e-06	-2.097646e-06	-8.776408e-10	-1.459612e+01	-6.005374e+01
1.390000e-06	-2.053968e-06	-8.686654e-10	-1.429219e+01	-5.958245e+01
1.400000e-06	-2.010230e-06	-8.578261e-10	-1.398785e+01	-5.910660e+01
1.410000e-06	-1.966444e-06	-8.473706e-10	-1.368317e+01	-5.862597e+01
1.420000e-06	-1.922572e-06	-8.411669e-10	-1.337790e+01	-5.814034e+01
1.430000e-06	-1.878612e-06	-8.349907e-10	-1.307201e+01	-5.764940e+01
1.440000e-06	-1.834558e-06	-8.303214e-10	-1.276547e+01	-5.715284e+01
1.450000e-06	-1.790337e-06	-8.238807e-10	-1.245776e+01	-5.665029e+01
1.460000e-06	-1.745984e-06	-8.135805e-10	-1.214914e+01	-5.614134e+01
1.470000e-06	-1.701600e-06	-7.991076e-10	-1.184030e+01	-5.562552e+01
1.480000e-06	-1.657082e-06	-7.868121e-10	-1.153053e+01	-5.510233e+01
1.490000e-06	-1.612368e-06	-7.773406e-10	-1.121940e+01	-5.457120e+01
1.500000e-06	-1.567497e-06	-7.677254e-10	-1.090716e+01	-5.403152e+01
1.510000e-06	-1.522523e-06	-7.603707e-10	-1.059422e+01	-5.348263e+01
1.520000e-06	-1.477458e-06	-7.552698e-10	-1.028065e+01	-5.292381e+01
1.530000e-06	-1.432214e-06	-7.480848e-10	-9.965820e+00	-5.235431e+01
1.540000e-06	-1.386896e-06	-7.353175e-10	-9.650487e+00	-5.177331e+01
1.550000e-06	-1.341577e-06	-7.195923e-10	-9.335137e+00	-5.117995e+01
1.560000e-06	-1.296187e-06	-7.036385e-10	-9.019304e+00	-5.057334e+01
1.570000e-06	-1.250654e-06	-6.902168e-10	-8.702467e+00	-4.995252e+01
1.580000e-06	-1.205003e-06	-6.809071e-10	-8.384811e+00	-4.931652e+01
1.590000e-06	-1.159300e-06	-6.752128e-10	-8.066796e+00	-4.866432e+01
1.600000e-06	-1.113506e-06	-6.674546e-10	-7.748145e+00	-4.799488e+01
1.610000e-06	-1.067568e-06	-6.564320e-10	-7.428491e+00	-4.730711e+01
1.620000e-06	-1.021452e-06	-6.444615e-10	-7.107602e+00	-4.659995e+01
1.630000e-06	-9.753407e-07	-6.320243e-10	-6.786746e+00	-4.587227e+01
1.640000e-06	-9.292913e-07	-6.196209e-10	-6.466319e+00	-4.512297e+01
1.650000e-06	-8.831200e-07	-6.081136e-10	-6.145043e+00	-4.435095e+01
1.660000e-06	-8.369090e-07	-5.947763e-10	-5.823492e+00	-4.355509e+01
1.670000e-06	-7.906925e-07	-5.801922e-10	-5.501903e+00	-4.273432e+01
1.680000e-06	-7.444407e-07	-5.637571e-10	-5.180067e+00	-4.188755e+01
1.690000e-06	-6.981638e-07	-5.473469e-10	-4.858056e+00	-4.101377e+01
