# Temperatura_=_-14.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.24000968502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512323e-06	-8.724485e-10	-3.835938e+01	-5.883893e+01
1.000000e-08	-5.512505e-06	-8.692732e-10	-3.836065e+01	-5.882112e+01
2.000000e-08	-5.512438e-06	-8.673781e-10	-3.836018e+01	-5.880241e+01
3.000000e-08	-5.512165e-06	-8.655905e-10	-3.835828e+01	-5.878253e+01
4.000000e-08	-5.511478e-06	-8.651487e-10	-3.835350e+01	-5.876120e+01
5.000000e-08	-5.510273e-06	-8.649684e-10	-3.834512e+01	-5.873814e+01
6.000000e-08	-5.508522e-06	-8.635421e-10	-3.833293e+01	-5.871307e+01
7.000000e-08	-5.506153e-06	-8.651644e-10	-3.831644e+01	-5.868575e+01
8.000000e-08	-5.503164e-06	-8.521637e-10	-3.829565e+01	-5.865592e+01
9.000000e-08	-5.499636e-06	-8.367095e-10	-3.827110e+01	-5.862336e+01
1.000000e-07	-5.495748e-06	-8.745817e-10	-3.824404e+01	-5.858786e+01
1.100000e-07	-5.491538e-06	-9.371087e-10	-3.821474e+01	-5.854923e+01
1.200000e-07	-5.487045e-06	-8.638414e-10	-3.818348e+01	-5.850732e+01
1.300000e-07	-5.482423e-06	-8.245310e-10	-3.815131e+01	-5.846200e+01
1.400000e-07	-5.477505e-06	-8.365397e-10	-3.811709e+01	-5.841318e+01
1.500000e-07	-5.472020e-06	-9.164291e-10	-3.807892e+01	-5.836078e+01
1.600000e-07	-5.466047e-06	-8.718778e-10	-3.803735e+01	-5.830479e+01
1.700000e-07	-5.459790e-06	-8.038917e-10	-3.799381e+01	-5.824521e+01
1.800000e-07	-5.453146e-06	-8.482359e-10	-3.794758e+01	-5.818208e+01
1.900000e-07	-5.445988e-06	-9.423963e-10	-3.789777e+01	-5.811549e+01
2.000000e-07	-5.438429e-06	-9.314716e-10	-3.784517e+01	-5.804556e+01
2.100000e-07	-5.430672e-06	-8.311986e-10	-3.779118e+01	-5.797243e+01
2.200000e-07	-5.422744e-06	-8.351895e-10	-3.773602e+01	-5.789630e+01
2.300000e-07	-5.414615e-06	-8.992512e-10	-3.767945e+01	-5.781739e+01
2.400000e-07	-5.406212e-06	-9.187161e-10	-3.762097e+01	-5.773597e+01
2.500000e-07	-5.397270e-06	-8.478882e-10	-3.755874e+01	-5.765230e+01
2.600000e-07	-5.387526e-06	-8.509335e-10	-3.749094e+01	-5.756671e+01
2.700000e-07	-5.376982e-06	-8.632435e-10	-3.741756e+01	-5.747953e+01
2.800000e-07	-5.366002e-06	-8.607356e-10	-3.734116e+01	-5.739111e+01
2.900000e-07	-5.354655e-06	-8.224524e-10	-3.726219e+01	-5.730184e+01
3.000000e-07	-5.342906e-06	-8.485653e-10	-3.718043e+01	-5.721209e+01
3.100000e-07	-5.330741e-06	-8.568111e-10	-3.709578e+01	-5.712227e+01
3.200000e-07	-5.318089e-06	-8.628835e-10	-3.700774e+01	-5.703277e+01
3.300000e-07	-5.305002e-06	-8.334536e-10	-3.691667e+01	-5.694400e+01
3.400000e-07	-5.291577e-06	-8.463145e-10	-3.682325e+01	-5.685635e+01
3.500000e-07	-5.277832e-06	-8.537049e-10	-3.672759e+01	-5.677022e+01
3.600000e-07	-5.263629e-06	-8.431490e-10	-3.662876e+01	-5.668599e+01
3.700000e-07	-5.248900e-06	-8.074719e-10	-3.652626e+01	-5.660402e+01
3.800000e-07	-5.233708e-06	-8.383142e-10	-3.642054e+01	-5.652464e+01
3.900000e-07	-5.218076e-06	-8.594715e-10	-3.631176e+01	-5.644819e+01
4.000000e-07	-5.201866e-06	-8.185346e-10	-3.619896e+01	-5.637496e+01
4.100000e-07	-5.185191e-06	-8.190847e-10	-3.608292e+01	-5.630520e+01
4.200000e-07	-5.168286e-06	-8.717584e-10	-3.596528e+01	-5.623915e+01
4.300000e-07	-5.151065e-06	-8.463826e-10	-3.584545e+01	-5.617699e+01
4.400000e-07	-5.133506e-06	-7.869292e-10	-3.572325e+01	-5.611889e+01
4.500000e-07	-5.115618e-06	-8.487906e-10	-3.559877e+01	-5.606496e+01
4.600000e-07	-5.097306e-06	-8.715469e-10	-3.547134e+01	-5.601527e+01
4.700000e-07	-5.078563e-06	-7.988344e-10	-3.534091e+01	-5.596986e+01
4.800000e-07	-5.059499e-06	-8.037499e-10	-3.520825e+01	-5.592871e+01
4.900000e-07	-5.040100e-06	-8.822708e-10	-3.507326e+01	-5.589179e+01
5.000000e-07	-5.020384e-06	-8.346436e-10	-3.493605e+01	-5.585899e+01
5.100000e-07	-5.000506e-06	-8.079743e-10	-3.479773e+01	-5.583019e+01
5.200000e-07	-4.980435e-06	-8.662901e-10	-3.465806e+01	-5.580522e+01
5.300000e-07	-4.960042e-06	-8.513240e-10	-3.451615e+01	-5.578386e+01
5.400000e-07	-4.939231e-06	-7.841942e-10	-3.437132e+01	-5.576589e+01
5.500000e-07	-4.918046e-06	-8.426609e-10	-3.422390e+01	-5.575103e+01
5.600000e-07	-4.896533e-06	-8.616921e-10	-3.407420e+01	-5.573898e+01
5.700000e-07	-4.874685e-06	-7.955852e-10	-3.392216e+01	-5.572942e+01
5.800000e-07	-4.852543e-06	-8.078718e-10	-3.376808e+01	-5.572201e+01
5.900000e-07	-4.830122e-06	-8.687669e-10	-3.361205e+01	-5.571638e+01
6.000000e-07	-4.807209e-06	-8.242621e-10	-3.345261e+01	-5.571217e+01
6.100000e-07	-4.783867e-06	-8.080814e-10	-3.329017e+01	-5.570898e+01
6.200000e-07	-4.760311e-06	-8.492868e-10	-3.312625e+01	-5.570645e+01
6.300000e-07	-4.736522e-06	-8.321084e-10	-3.296070e+01	-5.570417e+01
6.400000e-07	-4.712552e-06	-7.991106e-10	-3.279390e+01	-5.570178e+01
6.500000e-07	-4.688424e-06	-8.321860e-10	-3.262600e+01	-5.569890e+01
6.600000e-07	-4.663992e-06	-8.333913e-10	-3.245598e+01	-5.569517e+01
6.700000e-07	-4.639017e-06	-8.066845e-10	-3.228219e+01	-5.569026e+01
6.800000e-07	-4.613534e-06	-8.260420e-10	-3.210485e+01	-5.568384e+01
6.900000e-07	-4.587564e-06	-8.410986e-10	-3.192413e+01	-5.567562e+01
7.000000e-07	-4.560976e-06	-8.192340e-10	-3.173911e+01	-5.566534e+01
7.100000e-07	-4.533867e-06	-8.190361e-10	-3.155046e+01	-5.565274e+01
7.200000e-07	-4.506450e-06	-8.272354e-10	-3.135967e+01	-5.563763e+01
7.300000e-07	-4.478798e-06	-8.093235e-10	-3.116725e+01	-5.561983e+01
7.400000e-07	-4.450934e-06	-8.084605e-10	-3.097334e+01	-5.559922e+01
7.500000e-07	-4.422924e-06	-8.224387e-10	-3.077843e+01	-5.557568e+01
7.600000e-07	-4.394723e-06	-8.249360e-10	-3.058218e+01	-5.554915e+01
7.700000e-07	-4.366173e-06	-8.215041e-10	-3.038351e+01	-5.551962e+01
7.800000e-07	-4.337255e-06	-8.280424e-10	-3.018227e+01	-5.548709e+01
7.900000e-07	-4.307988e-06	-8.161213e-10	-2.997861e+01	-5.545160e+01
8.000000e-07	-4.278425e-06	-8.079173e-10	-2.977288e+01	-5.541325e+01
8.100000e-07	-4.248629e-06	-8.102751e-10	-2.956554e+01	-5.537213e+01
8.200000e-07	-4.218592e-06	-8.143509e-10	-2.935651e+01	-5.532840e+01
8.300000e-07	-4.188269e-06	-8.099371e-10	-2.914550e+01	-5.528222e+01
8.400000e-07	-4.157635e-06	-8.198846e-10	-2.893233e+01	-5.523379e+01
8.500000e-07	-4.126687e-06	-8.227707e-10	-2.871696e+01	-5.518332e+01
8.600000e-07	-4.095435e-06	-8.146402e-10	-2.849949e+01	-5.513104e+01
8.700000e-07	-4.064008e-06	-8.081208e-10	-2.828079e+01	-5.507721e+01
8.800000e-07	-4.032417e-06	-8.119143e-10	-2.806095e+01	-5.502207e+01
8.900000e-07	-4.000619e-06	-8.049773e-10	-2.783967e+01	-5.496589e+01
9.000000e-07	-3.968630e-06	-8.042055e-10	-2.761707e+01	-5.490892e+01
9.100000e-07	-3.936446e-06	-8.123466e-10	-2.739310e+01	-5.485142e+01
9.200000e-07	-3.903993e-06	-8.157832e-10	-2.716727e+01	-5.479365e+01
9.300000e-07	-3.871152e-06	-8.108481e-10	-2.693873e+01	-5.473582e+01
9.400000e-07	-3.837930e-06	-8.146858e-10	-2.670754e+01	-5.467818e+01
9.500000e-07	-3.804284e-06	-8.147856e-10	-2.647341e+01	-5.462091e+01
9.600000e-07	-3.770122e-06	-8.058289e-10	-2.623568e+01	-5.456419e+01
9.700000e-07	-3.735502e-06	-8.020364e-10	-2.599477e+01	-5.450818e+01
9.800000e-07	-3.700521e-06	-8.046667e-10	-2.575134e+01	-5.445299e+01
9.900000e-07	-3.665170e-06	-8.006126e-10	-2.550534e+01	-5.439872e+01
1.000000e-06	-3.629562e-06	-7.968573e-10	-2.525754e+01	-5.434541e+01
1.010000e-06	-3.593826e-06	-8.025243e-10	-2.500887e+01	-5.429308e+01
1.020000e-06	-3.557984e-06	-8.038782e-10	-2.475944e+01	-5.424171e+01
1.030000e-06	-3.522077e-06	-8.018172e-10	-2.450957e+01	-5.419124e+01
1.040000e-06	-3.486059e-06	-8.036907e-10	-2.425893e+01	-5.414158e+01
1.050000e-06	-3.449788e-06	-8.063673e-10	-2.400653e+01	-5.409260e+01
1.060000e-06	-3.413159e-06	-7.988118e-10	-2.375163e+01	-5.404411e+01
1.070000e-06	-3.376202e-06	-7.938326e-10	-2.349446e+01	-5.399591e+01
1.080000e-06	-3.339013e-06	-7.935390e-10	-2.323566e+01	-5.394776e+01
1.090000e-06	-3.301618e-06	-7.937378e-10	-2.297543e+01	-5.389938e+01
1.100000e-06	-3.264015e-06	-7.921984e-10	-2.271376e+01	-5.385046e+01
1.110000e-06	-3.226247e-06	-7.951327e-10	-2.245094e+01	-5.380068e+01
1.120000e-06	-3.188257e-06	-7.929909e-10	-2.218657e+01	-5.374968e+01
1.130000e-06	-3.150012e-06	-7.900346e-10	-2.192043e+01	-5.369708e+01
1.140000e-06	-3.111522e-06	-7.885492e-10	-2.165258e+01	-5.364249e+01
1.150000e-06	-3.072775e-06	-7.887047e-10	-2.138296e+01	-5.358552e+01
1.160000e-06	-3.033797e-06	-7.838673e-10	-2.111172e+01	-5.352575e+01
1.170000e-06	-2.994662e-06	-7.813602e-10	-2.083938e+01	-5.346277e+01
1.180000e-06	-2.955436e-06	-7.803661e-10	-2.056641e+01	-5.339617e+01
1.190000e-06	-2.916032e-06	-7.809089e-10	-2.029221e+01	-5.332554e+01
1.200000e-06	-2.876391e-06	-7.805392e-10	-2.001635e+01	-5.325050e+01
1.210000e-06	-2.836620e-06	-7.806645e-10	-1.973959e+01	-5.317065e+01
1.220000e-06	-2.796756e-06	-7.781956e-10	-1.946218e+01	-5.308565e+01
1.230000e-06	-2.756733e-06	-7.748545e-10	-1.918367e+01	-5.299516e+01
1.240000e-06	-2.716523e-06	-7.740659e-10	-1.890385e+01	-5.289885e+01
1.250000e-06	-2.676195e-06	-7.764287e-10	-1.862321e+01	-5.279645e+01
1.260000e-06	-2.635694e-06	-7.768931e-10	-1.834137e+01	-5.268770e+01
1.270000e-06	-2.594932e-06	-7.745648e-10	-1.805772e+01	-5.257239e+01
1.280000e-06	-2.553871e-06	-7.727320e-10	-1.777198e+01	-5.245033e+01
1.290000e-06	-2.512465e-06	-7.695619e-10	-1.748384e+01	-5.232137e+01
1.300000e-06	-2.470828e-06	-7.665605e-10	-1.719410e+01	-5.218541e+01
1.310000e-06	-2.429016e-06	-7.633838e-10	-1.690314e+01	-5.204236e+01
1.320000e-06	-2.386843e-06	-7.611217e-10	-1.660966e+01	-5.189220e+01
1.330000e-06	-2.344235e-06	-7.576162e-10	-1.631316e+01	-5.173491e+01
