# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.6995900266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530956e-06	-1.487602e-09	-3.836182e+01	-1.004191e+02
1.000000e-08	-5.531114e-06	-1.487489e-09	-3.836291e+01	-1.004299e+02
2.000000e-08	-5.531132e-06	-1.485542e-09	-3.836304e+01	-1.004399e+02
3.000000e-08	-5.530959e-06	-1.482162e-09	-3.836184e+01	-1.004488e+02
4.000000e-08	-5.530372e-06	-1.480947e-09	-3.835777e+01	-1.004562e+02
5.000000e-08	-5.529185e-06	-1.479665e-09	-3.834954e+01	-1.004617e+02
6.000000e-08	-5.527372e-06	-1.471218e-09	-3.833696e+01	-1.004650e+02
7.000000e-08	-5.524846e-06	-1.454255e-09	-3.831944e+01	-1.004657e+02
8.000000e-08	-5.521691e-06	-1.462914e-09	-3.829756e+01	-1.004633e+02
9.000000e-08	-5.518086e-06	-1.506270e-09	-3.827255e+01	-1.004575e+02
1.000000e-07	-5.514098e-06	-1.541136e-09	-3.824490e+01	-1.004477e+02
1.100000e-07	-5.509773e-06	-1.495759e-09	-3.821490e+01	-1.004337e+02
1.200000e-07	-5.505276e-06	-1.436790e-09	-3.818370e+01	-1.004150e+02
1.300000e-07	-5.500615e-06	-1.396512e-09	-3.815138e+01	-1.003912e+02
1.400000e-07	-5.495559e-06	-1.486937e-09	-3.811631e+01	-1.003619e+02
1.500000e-07	-5.490035e-06	-1.486159e-09	-3.807800e+01	-1.003268e+02
1.600000e-07	-5.484117e-06	-1.463705e-09	-3.803695e+01	-1.002856e+02
1.700000e-07	-5.477817e-06	-1.421331e-09	-3.799326e+01	-1.002379e+02
1.800000e-07	-5.471123e-06	-1.505132e-09	-3.794682e+01	-1.001835e+02
