# Temperatura_=_3.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.74316308132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508678e-06	-1.250056e-09	-3.837031e+01	-8.300155e+01
1.000000e-08	-5.508894e-06	-1.247158e-09	-3.837181e+01	-8.300155e+01
2.000000e-08	-5.508888e-06	-1.244797e-09	-3.837177e+01	-8.300453e+01
3.000000e-08	-5.508514e-06	-1.244824e-09	-3.836916e+01	-8.301033e+01
4.000000e-08	-5.507655e-06	-1.245072e-09	-3.836318e+01	-8.301875e+01
5.000000e-08	-5.506342e-06	-1.242588e-09	-3.835403e+01	-8.302952e+01
6.000000e-08	-5.504534e-06	-1.234653e-09	-3.834144e+01	-8.304237e+01
7.000000e-08	-5.502166e-06	-1.219307e-09	-3.832494e+01	-8.305695e+01
8.000000e-08	-5.499227e-06	-1.230776e-09	-3.830447e+01	-8.307292e+01
9.000000e-08	-5.495800e-06	-1.284925e-09	-3.828061e+01	-8.308987e+01
1.000000e-07	-5.491902e-06	-1.291803e-09	-3.825345e+01	-8.310740e+01
1.100000e-07	-5.487593e-06	-1.218548e-09	-3.822344e+01	-8.312506e+01
1.200000e-07	-5.483159e-06	-1.205683e-09	-3.819256e+01	-8.314239e+01
1.300000e-07	-5.478564e-06	-1.230027e-09	-3.816054e+01	-8.315892e+01
1.400000e-07	-5.473519e-06	-1.264699e-09	-3.812541e+01	-8.317417e+01
1.500000e-07	-5.467981e-06	-1.223410e-09	-3.808683e+01	-8.318765e+01
1.600000e-07	-5.462161e-06	-1.211597e-09	-3.804629e+01	-8.319887e+01
1.700000e-07	-5.456104e-06	-1.252954e-09	-3.800410e+01	-8.320735e+01
1.800000e-07	-5.449543e-06	-1.246911e-09	-3.795840e+01	-8.321261e+01
1.900000e-07	-5.442481e-06	-1.252602e-09	-3.790921e+01	-8.321419e+01
2.000000e-07	-5.435111e-06	-1.248759e-09	-3.785787e+01	-8.321165e+01
2.100000e-07	-5.427486e-06	-1.279989e-09	-3.780477e+01	-8.320457e+01
2.200000e-07	-5.419594e-06	-1.266127e-09	-3.774979e+01	-8.319254e+01
2.300000e-07	-5.411383e-06	-1.265706e-09	-3.769260e+01	-8.317520e+01
2.400000e-07	-5.402787e-06	-1.256406e-09	-3.763273e+01	-8.315222e+01
2.500000e-07	-5.393636e-06	-1.278888e-09	-3.756898e+01	-8.312328e+01
2.600000e-07	-5.383697e-06	-1.265427e-09	-3.749976e+01	-8.308814e+01
2.700000e-07	-5.373109e-06	-1.253571e-09	-3.742601e+01	-8.304655e+01
2.800000e-07	-5.362060e-06	-1.233948e-09	-3.734905e+01	-8.299835e+01
2.900000e-07	-5.350578e-06	-1.244675e-09	-3.726907e+01	-8.294340e+01
3.000000e-07	-5.338734e-06	-1.255615e-09	-3.718657e+01	-8.288158e+01
3.100000e-07	-5.326561e-06	-1.248714e-09	-3.710178e+01	-8.281287e+01
3.200000e-07	-5.313991e-06	-1.244544e-09	-3.701422e+01	-8.273724e+01
3.300000e-07	-5.301035e-06	-1.259572e-09	-3.692398e+01	-8.265474e+01
3.400000e-07	-5.287758e-06	-1.269197e-09	-3.683150e+01	-8.256544e+01
3.500000e-07	-5.274021e-06	-1.234783e-09	-3.673582e+01	-8.246947e+01
3.600000e-07	-5.259790e-06	-1.241227e-09	-3.663669e+01	-8.236699e+01
3.700000e-07	-5.245242e-06	-1.265018e-09	-3.653536e+01	-8.225819e+01
3.800000e-07	-5.230293e-06	-1.240327e-09	-3.643124e+01	-8.214331e+01
3.900000e-07	-5.214703e-06	-1.196407e-09	-3.632264e+01	-8.202262e+01
4.000000e-07	-5.198625e-06	-1.245442e-09	-3.621065e+01	-8.189642e+01
4.100000e-07	-5.182274e-06	-1.258780e-09	-3.609676e+01	-8.176503e+01
4.200000e-07	-5.165493e-06	-1.206895e-09	-3.597987e+01	-8.162879e+01
4.300000e-07	-5.148258e-06	-1.210289e-09	-3.585982e+01	-8.148808e+01
