# Temperatura_=_-13.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.05902794137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516021e-06	-8.971377e-10	-3.837095e+01	-6.212201e+01
1.000000e-08	-5.516084e-06	-8.969746e-10	-3.837138e+01	-6.210936e+01
2.000000e-08	-5.515869e-06	-8.971348e-10	-3.836989e+01	-6.209785e+01
3.000000e-08	-5.515199e-06	-8.959905e-10	-3.836522e+01	-6.208734e+01
4.000000e-08	-5.513909e-06	-8.929828e-10	-3.835625e+01	-6.207768e+01
5.000000e-08	-5.512056e-06	-8.888424e-10	-3.834336e+01	-6.206871e+01
6.000000e-08	-5.509687e-06	-8.868127e-10	-3.832688e+01	-6.206026e+01
7.000000e-08	-5.506767e-06	-8.929167e-10	-3.830657e+01	-6.205212e+01
8.000000e-08	-5.503328e-06	-8.703333e-10	-3.828265e+01	-6.204411e+01
9.000000e-08	-5.499430e-06	-8.336693e-10	-3.825553e+01	-6.203600e+01
1.000000e-07	-5.495227e-06	-8.937650e-10	-3.822630e+01	-6.202758e+01
1.100000e-07	-5.490791e-06	-9.847696e-10	-3.819544e+01	-6.201865e+01
1.200000e-07	-5.486015e-06	-8.778521e-10	-3.816222e+01	-6.200897e+01
1.300000e-07	-5.480957e-06	-8.032693e-10	-3.812703e+01	-6.199835e+01
1.400000e-07	-5.475624e-06	-8.422139e-10	-3.808993e+01	-6.198656e+01
1.500000e-07	-5.469861e-06	-9.704862e-10	-3.804984e+01	-6.197342e+01
1.600000e-07	-5.463669e-06	-9.071827e-10	-3.800677e+01	-6.195874e+01
1.700000e-07	-5.457062e-06	-7.846653e-10	-3.796081e+01	-6.194233e+01
1.800000e-07	-5.450074e-06	-8.759884e-10	-3.791220e+01	-6.192405e+01
1.900000e-07	-5.442723e-06	-9.820175e-10	-3.786106e+01	-6.190376e+01
2.000000e-07	-5.435029e-06	-9.618503e-10	-3.780754e+01	-6.188132e+01
2.100000e-07	-5.427074e-06	-8.351245e-10	-3.775220e+01	-6.185664e+01
2.200000e-07	-5.418919e-06	-8.833931e-10	-3.769547e+01	-6.182965e+01
2.300000e-07	-5.410492e-06	-9.456561e-10	-3.763685e+01	-6.180028e+01
2.400000e-07	-5.401530e-06	-9.615627e-10	-3.757451e+01	-6.176850e+01
2.500000e-07	-5.391930e-06	-8.918079e-10	-3.750773e+01	-6.173431e+01
2.600000e-07	-5.381683e-06	-9.094665e-10	-3.743645e+01	-6.169773e+01
2.700000e-07	-5.370717e-06	-9.258413e-10	-3.736017e+01	-6.165879e+01
2.800000e-07	-5.359257e-06	-9.312138e-10	-3.728045e+01	-6.161756e+01
2.900000e-07	-5.347468e-06	-8.928541e-10	-3.719844e+01	-6.157412e+01
3.000000e-07	-5.335294e-06	-8.999015e-10	-3.711376e+01	-6.152860e+01
3.100000e-07	-5.322706e-06	-9.361164e-10	-3.702619e+01	-6.148110e+01
3.200000e-07	-5.309791e-06	-9.550913e-10	-3.693635e+01	-6.143180e+01
3.300000e-07	-5.296489e-06	-9.167091e-10	-3.684382e+01	-6.138084e+01
3.400000e-07	-5.282733e-06	-8.965960e-10	-3.674813e+01	-6.132842e+01
