# Temperatura_=_10.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.68723524042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498076e-06	-1.390532e-09	-3.835420e+01	-9.307307e+01
1.000000e-08	-5.498176e-06	-1.388191e-09	-3.835490e+01	-9.307417e+01
2.000000e-08	-5.497997e-06	-1.383600e-09	-3.835365e+01	-9.307544e+01
3.000000e-08	-5.497395e-06	-1.378843e-09	-3.834945e+01	-9.307649e+01
4.000000e-08	-5.496234e-06	-1.375232e-09	-3.834135e+01	-9.307692e+01
5.000000e-08	-5.494561e-06	-1.372041e-09	-3.832968e+01	-9.307628e+01
6.000000e-08	-5.492415e-06	-1.378043e-09	-3.831471e+01	-9.307412e+01
7.000000e-08	-5.489670e-06	-1.402909e-09	-3.829557e+01	-9.306997e+01
8.000000e-08	-5.486374e-06	-1.384239e-09	-3.827257e+01	-9.306336e+01
9.000000e-08	-5.482616e-06	-1.320467e-09	-3.824636e+01	-9.305379e+01
1.000000e-07	-5.478506e-06	-1.334858e-09	-3.821769e+01	-9.304078e+01
1.100000e-07	-5.474157e-06	-1.419931e-09	-3.818735e+01	-9.302385e+01
1.200000e-07	-5.469591e-06	-1.391340e-09	-3.815549e+01	-9.300253e+01
1.300000e-07	-5.464652e-06	-1.336369e-09	-3.812104e+01	-9.297636e+01
1.400000e-07	-5.459302e-06	-1.311372e-09	-3.808372e+01	-9.294491e+01
1.500000e-07	-5.453674e-06	-1.418725e-09	-3.804446e+01	-9.290776e+01
1.600000e-07	-5.447636e-06	-1.394170e-09	-3.800234e+01	-9.286452e+01
1.700000e-07	-5.441080e-06	-1.330019e-09	-3.795660e+01	-9.281484e+01
1.800000e-07	-5.434122e-06	-1.329066e-09	-3.790807e+01	-9.275841e+01
1.900000e-07	-5.426914e-06	-1.429190e-09	-3.785779e+01	-9.269493e+01
2.000000e-07	-5.419409e-06	-1.435034e-09	-3.780543e+01	-9.262418e+01
2.100000e-07	-5.411625e-06	-1.379463e-09	-3.775113e+01	-9.254596e+01
2.200000e-07	-5.403641e-06	-1.364479e-09	-3.769543e+01	-9.246011e+01
2.300000e-07	-5.395315e-06	-1.399828e-09	-3.763735e+01	-9.236655e+01
2.400000e-07	-5.386426e-06	-1.416786e-09	-3.757534e+01	-9.226521e+01
2.500000e-07	-5.376890e-06	-1.385445e-09	-3.750882e+01	-9.215610e+01
2.600000e-07	-5.366673e-06	-1.383046e-09	-3.743754e+01	-9.203925e+01
2.700000e-07	-5.355917e-06	-1.366265e-09	-3.736251e+01	-9.191477e+01
2.800000e-07	-5.344718e-06	-1.373558e-09	-3.728439e+01	-9.178279e+01
2.900000e-07	-5.333091e-06	-1.344098e-09	-3.720328e+01	-9.164350e+01
3.000000e-07	-5.321048e-06	-1.356862e-09	-3.711927e+01	-9.149713e+01
3.100000e-07	-5.308571e-06	-1.357042e-09	-3.703223e+01	-9.134394e+01
3.200000e-07	-5.295720e-06	-1.406079e-09	-3.694258e+01	-9.118426e+01
3.300000e-07	-5.282442e-06	-1.365331e-09	-3.684996e+01	-9.101843e+01
3.400000e-07	-5.268724e-06	-1.350248e-09	-3.675426e+01	-9.084681e+01
3.500000e-07	-5.254601e-06	-1.352980e-09	-3.665574e+01	-9.066981e+01
3.600000e-07	-5.240162e-06	-1.373652e-09	-3.655502e+01	-9.048787e+01
3.700000e-07	-5.225276e-06	-1.313040e-09	-3.645117e+01	-9.030142e+01
3.800000e-07	-5.209881e-06	-1.345626e-09	-3.634377e+01	-9.011092e+01
3.900000e-07	-5.193974e-06	-1.383596e-09	-3.623281e+01	-8.991684e+01
4.000000e-07	-5.177543e-06	-1.341139e-09	-3.611819e+01	-8.971965e+01
4.100000e-07	-5.160725e-06	-1.307103e-09	-3.600086e+01	-8.951983e+01
4.200000e-07	-5.143638e-06	-1.383581e-09	-3.588167e+01	-8.931783e+01
4.300000e-07	-5.126327e-06	-1.363269e-09	-3.576091e+01	-8.911413e+01
4.400000e-07	-5.108667e-06	-1.276644e-09	-3.563771e+01	-8.890916e+01
4.500000e-07	-5.090567e-06	-1.327600e-09	-3.551145e+01	-8.870335e+01
4.600000e-07	-5.071982e-06	-1.378364e-09	-3.538180e+01	-8.849710e+01
4.700000e-07	-5.053015e-06	-1.294112e-09	-3.524949e+01	-8.829078e+01
4.800000e-07	-5.033789e-06	-1.287853e-09	-3.511537e+01	-8.808474e+01
4.900000e-07	-5.014301e-06	-1.378358e-09	-3.497942e+01	-8.787929e+01
5.000000e-07	-4.994599e-06	-1.324606e-09	-3.484198e+01	-8.767472e+01
5.100000e-07	-4.974655e-06	-1.274553e-09	-3.470286e+01	-8.747125e+01
5.200000e-07	-4.954450e-06	-1.347721e-09	-3.456190e+01	-8.726909e+01
5.300000e-07	-4.933873e-06	-1.345167e-09	-3.441836e+01	-8.706839e+01
5.400000e-07	-4.912861e-06	-1.250292e-09	-3.427179e+01	-8.686926e+01
5.500000e-07	-4.891507e-06	-1.303613e-09	-3.412282e+01	-8.667179e+01
5.600000e-07	-4.869827e-06	-1.341553e-09	-3.397158e+01	-8.647600e+01
5.700000e-07	-4.847910e-06	-1.267968e-09	-3.381869e+01	-8.628186e+01
5.800000e-07	-4.825637e-06	-1.262024e-09	-3.366331e+01	-8.608933e+01
5.900000e-07	-4.802913e-06	-1.333027e-09	-3.350479e+01	-8.589830e+01
6.000000e-07	-4.779897e-06	-1.282495e-09	-3.334423e+01	-8.570865e+01
6.100000e-07	-4.756577e-06	-1.253589e-09	-3.318156e+01	-8.552019e+01
6.200000e-07	-4.732961e-06	-1.299744e-09	-3.301681e+01	-8.533272e+01
6.300000e-07	-4.709134e-06	-1.293435e-09	-3.285060e+01	-8.514599e+01
6.400000e-07	-4.685015e-06	-1.242129e-09	-3.268235e+01	-8.495974e+01
6.500000e-07	-4.660551e-06	-1.269770e-09	-3.251169e+01	-8.477366e+01
6.600000e-07	-4.635693e-06	-1.271495e-09	-3.233828e+01	-8.458746e+01
6.700000e-07	-4.610336e-06	-1.237829e-09	-3.216139e+01	-8.440077e+01
6.800000e-07	-4.584417e-06	-1.245952e-09	-3.198058e+01	-8.421327e+01
6.900000e-07	-4.557906e-06	-1.273168e-09	-3.179564e+01	-8.402458e+01
7.000000e-07	-4.530942e-06	-1.245489e-09	-3.160754e+01	-8.383434e+01
7.100000e-07	-4.503683e-06	-1.231955e-09	-3.141738e+01	-8.364217e+01
7.200000e-07	-4.476144e-06	-1.242753e-09	-3.122528e+01	-8.344770e+01
7.300000e-07	-4.448399e-06	-1.231278e-09	-3.103173e+01	-8.325057e+01
7.400000e-07	-4.420530e-06	-1.215041e-09	-3.083732e+01	-8.305041e+01
7.500000e-07	-4.392447e-06	-1.225372e-09	-3.064141e+01	-8.284689e+01
7.600000e-07	-4.364063e-06	-1.227295e-09	-3.044341e+01	-8.263966e+01
7.700000e-07	-4.335375e-06	-1.212908e-09	-3.024328e+01	-8.242842e+01
7.800000e-07	-4.306363e-06	-1.213411e-09	-3.004089e+01	-8.221286e+01
7.900000e-07	-4.276989e-06	-1.209813e-09	-2.983599e+01	-8.199271e+01
8.000000e-07	-4.247331e-06	-1.195174e-09	-2.962909e+01	-8.176772e+01
8.100000e-07	-4.217449e-06	-1.188838e-09	-2.942064e+01	-8.153768e+01
8.200000e-07	-4.187291e-06	-1.197846e-09	-2.921026e+01	-8.130238e+01
8.300000e-07	-4.156912e-06	-1.188375e-09	-2.899834e+01	-8.106167e+01
8.400000e-07	-4.126193e-06	-1.184219e-09	-2.878404e+01	-8.081540e+01
8.500000e-07	-4.095061e-06	-1.185620e-09	-2.856687e+01	-8.056346e+01
