# Temperatura_=_6.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05970677777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525711e-06	-1.335239e-09	-3.836995e+01	-8.822256e+01
1.000000e-08	-5.525897e-06	-1.334276e-09	-3.837124e+01	-8.817751e+01
2.000000e-08	-5.525783e-06	-1.333792e-09	-3.837045e+01	-8.813146e+01
3.000000e-08	-5.525234e-06	-1.334471e-09	-3.836664e+01	-8.808424e+01
4.000000e-08	-5.524204e-06	-1.331430e-09	-3.835949e+01	-8.803567e+01
5.000000e-08	-5.522519e-06	-1.324079e-09	-3.834779e+01	-8.798557e+01
6.000000e-08	-5.520084e-06	-1.314128e-09	-3.833088e+01	-8.793373e+01
7.000000e-08	-5.517112e-06	-1.310351e-09	-3.831024e+01	-8.787994e+01
8.000000e-08	-5.513788e-06	-1.333083e-09	-3.828716e+01	-8.782399e+01
9.000000e-08	-5.509989e-06	-1.371292e-09	-3.826078e+01	-8.776566e+01
1.000000e-07	-5.505709e-06	-1.374748e-09	-3.823106e+01	-8.770475e+01
1.100000e-07	-5.501159e-06	-1.319944e-09	-3.819947e+01	-8.764103e+01
1.200000e-07	-5.496443e-06	-1.259463e-09	-3.816672e+01	-8.757431e+01
1.300000e-07	-5.491458e-06	-1.287733e-09	-3.813211e+01	-8.750440e+01
1.400000e-07	-5.486054e-06	-1.343192e-09	-3.809458e+01	-8.743111e+01
1.500000e-07	-5.480312e-06	-1.329264e-09	-3.805471e+01	-8.735428e+01
1.600000e-07	-5.474192e-06	-1.301551e-09	-3.801221e+01	-8.727377e+01
1.700000e-07	-5.467606e-06	-1.313945e-09	-3.796647e+01	-8.718944e+01
1.800000e-07	-5.460670e-06	-1.381273e-09	-3.791832e+01	-8.710119e+01
1.900000e-07	-5.453410e-06	-1.349744e-09	-3.786791e+01	-8.700892e+01
2.000000e-07	-5.445834e-06	-1.274267e-09	-3.781530e+01	-8.691259e+01
2.100000e-07	-5.437983e-06	-1.245794e-09	-3.776078e+01	-8.681215e+01
2.200000e-07	-5.429847e-06	-1.295728e-09	-3.770428e+01	-8.670759e+01
2.300000e-07	-5.421363e-06	-1.322342e-09	-3.764537e+01	-8.659892e+01
2.400000e-07	-5.412351e-06	-1.298228e-09	-3.758279e+01	-8.648618e+01
2.500000e-07	-5.402624e-06	-1.284180e-09	-3.751525e+01	-8.636944e+01
