# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.78806872183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541778e-06	-1.461309e-09	-3.837825e+01	-9.856777e+01
1.000000e-08	-5.541859e-06	-1.460487e-09	-3.837881e+01	-9.857745e+01
2.000000e-08	-5.541696e-06	-1.459704e-09	-3.837767e+01	-9.858747e+01
3.000000e-08	-5.541132e-06	-1.459647e-09	-3.837377e+01	-9.859745e+01
4.000000e-08	-5.540038e-06	-1.454939e-09	-3.836620e+01	-9.860700e+01
5.000000e-08	-5.538379e-06	-1.446541e-09	-3.835470e+01	-9.861570e+01
6.000000e-08	-5.536067e-06	-1.445022e-09	-3.833869e+01	-9.862309e+01
7.000000e-08	-5.533141e-06	-1.480616e-09	-3.831843e+01	-9.862873e+01
8.000000e-08	-5.529699e-06	-1.488434e-09	-3.829459e+01	-9.863214e+01
9.000000e-08	-5.525831e-06	-1.388902e-09	-3.826781e+01	-9.863284e+01
1.000000e-07	-5.521634e-06	-1.339419e-09	-3.823874e+01	-9.863034e+01
1.100000e-07	-5.517300e-06	-1.491303e-09	-3.820873e+01	-9.862416e+01
1.200000e-07	-5.512707e-06	-1.548234e-09	-3.817692e+01	-9.861382e+01
1.300000e-07	-5.507653e-06	-1.429671e-09	-3.814192e+01	-9.859886e+01
1.400000e-07	-5.502296e-06	-1.317454e-09	-3.810482e+01	-9.857883e+01
1.500000e-07	-5.496599e-06	-1.448984e-09	-3.806537e+01	-9.855329e+01
1.600000e-07	-5.490435e-06	-1.548066e-09	-3.802268e+01	-9.852183e+01
1.700000e-07	-5.483829e-06	-1.424821e-09	-3.797693e+01	-9.848409e+01
1.800000e-07	-5.476896e-06	-1.353488e-09	-3.792892e+01	-9.843970e+01
1.900000e-07	-5.469653e-06	-1.479288e-09	-3.787876e+01	-9.838835e+01
2.000000e-07	-5.462097e-06	-1.571826e-09	-3.782643e+01	-9.832977e+01
2.100000e-07	-5.454292e-06	-1.483817e-09	-3.777238e+01	-9.826371e+01
2.200000e-07	-5.446273e-06	-1.397854e-09	-3.771685e+01	-9.818999e+01
2.300000e-07	-5.437857e-06	-1.438193e-09	-3.765857e+01	-9.810844e+01
2.400000e-07	-5.428808e-06	-1.509417e-09	-3.759589e+01	-9.801896e+01
2.500000e-07	-5.419199e-06	-1.485500e-09	-3.752935e+01	-9.792149e+01
2.600000e-07	-5.409016e-06	-1.441177e-09	-3.745883e+01	-9.781599e+01
2.700000e-07	-5.398103e-06	-1.440059e-09	-3.738326e+01	-9.770251e+01
2.800000e-07	-5.386722e-06	-1.477661e-09	-3.730444e+01	-9.758111e+01
2.900000e-07	-5.375043e-06	-1.452068e-09	-3.722356e+01	-9.745190e+01
3.000000e-07	-5.362976e-06	-1.411200e-09	-3.714000e+01	-9.731504e+01
3.100000e-07	-5.350424e-06	-1.423806e-09	-3.705307e+01	-9.717072e+01
3.200000e-07	-5.337432e-06	-1.506139e-09	-3.696309e+01	-9.701916e+01
3.300000e-07	-5.324153e-06	-1.484097e-09	-3.687114e+01	-9.686064e+01
3.400000e-07	-5.310457e-06	-1.412899e-09	-3.677629e+01	-9.669545e+01
3.500000e-07	-5.296130e-06	-1.440803e-09	-3.667707e+01	-9.652391e+01
3.600000e-07	-5.281499e-06	-1.495951e-09	-3.657574e+01	-9.634637e+01
3.700000e-07	-5.266511e-06	-1.403755e-09	-3.647195e+01	-9.616320e+01
3.800000e-07	-5.250821e-06	-1.382650e-09	-3.636329e+01	-9.597479e+01
3.900000e-07	-5.234674e-06	-1.498497e-09	-3.625147e+01	-9.578153e+01
4.000000e-07	-5.218163e-06	-1.463467e-09	-3.613713e+01	-9.558383e+01
4.100000e-07	-5.201205e-06	-1.341425e-09	-3.601969e+01	-9.538210e+01
4.200000e-07	-5.183909e-06	-1.447994e-09	-3.589991e+01	-9.517676e+01
