# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.15109464116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525720e-06	-1.525985e-09	-3.837028e+01	-1.012382e+02
1.000000e-08	-5.525855e-06	-1.525627e-09	-3.837122e+01	-1.012179e+02
2.000000e-08	-5.525687e-06	-1.524930e-09	-3.837006e+01	-1.011975e+02
3.000000e-08	-5.525171e-06	-1.522677e-09	-3.836647e+01	-1.011767e+02
4.000000e-08	-5.524227e-06	-1.518986e-09	-3.835992e+01	-1.011554e+02
5.000000e-08	-5.522566e-06	-1.512413e-09	-3.834838e+01	-1.011333e+02
6.000000e-08	-5.520183e-06	-1.506239e-09	-3.833184e+01	-1.011101e+02
7.000000e-08	-5.517286e-06	-1.508617e-09	-3.831172e+01	-1.010856e+02
8.000000e-08	-5.513901e-06	-1.486014e-09	-3.828821e+01	-1.010595e+02
9.000000e-08	-5.510030e-06	-1.480604e-09	-3.826133e+01	-1.010314e+02
1.000000e-07	-5.505817e-06	-1.560457e-09	-3.823208e+01	-1.010011e+02
1.100000e-07	-5.501328e-06	-1.566885e-09	-3.820091e+01	-1.009681e+02
1.200000e-07	-5.496591e-06	-1.455094e-09	-3.816802e+01	-1.009321e+02
1.300000e-07	-5.491612e-06	-1.421122e-09	-3.813344e+01	-1.008928e+02
1.400000e-07	-5.486288e-06	-1.513383e-09	-3.809647e+01	-1.008498e+02
1.500000e-07	-5.480571e-06	-1.597943e-09	-3.805677e+01	-1.008027e+02
1.600000e-07	-5.474486e-06	-1.476364e-09	-3.801452e+01	-1.007513e+02
1.700000e-07	-5.467982e-06	-1.418873e-09	-3.796936e+01	-1.006951e+02
1.800000e-07	-5.461032e-06	-1.498670e-09	-3.792109e+01	-1.006339e+02
1.900000e-07	-5.453774e-06	-1.581641e-09	-3.787069e+01	-1.005675e+02
2.000000e-07	-5.446280e-06	-1.499134e-09	-3.781866e+01	-1.004955e+02
2.100000e-07	-5.438561e-06	-1.447634e-09	-3.776506e+01	-1.004176e+02
2.200000e-07	-5.430508e-06	-1.496312e-09	-3.770914e+01	-1.003338e+02
2.300000e-07	-5.422083e-06	-1.549025e-09	-3.765064e+01	-1.002438e+02
2.400000e-07	-5.413228e-06	-1.508201e-09	-3.758914e+01	-1.001474e+02
2.500000e-07	-5.403659e-06	-1.471631e-09	-3.752270e+01	-1.000446e+02
2.600000e-07	-5.393211e-06	-1.492193e-09	-3.745015e+01	-9.993523e+01
2.700000e-07	-5.382187e-06	-1.504664e-09	-3.737360e+01	-9.981930e+01
2.800000e-07	-5.370851e-06	-1.489947e-09	-3.729488e+01	-9.969677e+01
2.900000e-07	-5.359123e-06	-1.463461e-09	-3.721345e+01	-9.956767e+01
3.000000e-07	-5.347004e-06	-1.491193e-09	-3.712929e+01	-9.943206e+01
3.100000e-07	-5.334501e-06	-1.508881e-09	-3.704247e+01	-9.929003e+01
3.200000e-07	-5.321546e-06	-1.519478e-09	-3.695251e+01	-9.914170e+01
3.300000e-07	-5.308214e-06	-1.468412e-09	-3.685993e+01	-9.898723e+01
3.400000e-07	-5.294522e-06	-1.484350e-09	-3.676486e+01	-9.882679e+01
3.500000e-07	-5.280513e-06	-1.513552e-09	-3.666758e+01	-9.866058e+01
3.600000e-07	-5.266066e-06	-1.496803e-09	-3.656726e+01	-9.848885e+01
3.700000e-07	-5.251068e-06	-1.448438e-09	-3.646312e+01	-9.831184e+01
3.800000e-07	-5.235620e-06	-1.496293e-09	-3.635585e+01	-9.812981e+01
3.900000e-07	-5.219531e-06	-1.485695e-09	-3.624413e+01	-9.794306e+01
4.000000e-07	-5.202958e-06	-1.416630e-09	-3.612904e+01	-9.775186e+01
4.100000e-07	-5.186108e-06	-1.448229e-09	-3.601204e+01	-9.755654e+01
4.200000e-07	-5.168934e-06	-1.522540e-09	-3.589278e+01	-9.735739e+01
4.300000e-07	-5.151369e-06	-1.428035e-09	-3.577081e+01	-9.715472e+01
4.400000e-07	-5.133490e-06	-1.390405e-09	-3.564666e+01	-9.694884e+01
4.500000e-07	-5.115361e-06	-1.498645e-09	-3.552078e+01	-9.674006e+01
4.600000e-07	-5.096739e-06	-1.471470e-09	-3.539147e+01	-9.652868e+01
4.700000e-07	-5.077634e-06	-1.347186e-09	-3.525880e+01	-9.631497e+01
4.800000e-07	-5.058246e-06	-1.429168e-09	-3.512417e+01	-9.609922e+01
4.900000e-07	-5.038654e-06	-1.491661e-09	-3.498813e+01	-9.588167e+01
5.000000e-07	-5.018855e-06	-1.374701e-09	-3.485064e+01	-9.566259e+01
5.100000e-07	-4.998801e-06	-1.385921e-09	-3.471139e+01	-9.544217e+01
5.200000e-07	-4.978498e-06	-1.490424e-09	-3.457041e+01	-9.522063e+01
5.300000e-07	-4.957784e-06	-1.398645e-09	-3.442657e+01	-9.499814e+01
5.400000e-07	-4.936639e-06	-1.330578e-09	-3.427974e+01	-9.477485e+01
5.500000e-07	-4.915256e-06	-1.442762e-09	-3.413126e+01	-9.455089e+01
5.600000e-07	-4.893517e-06	-1.418602e-09	-3.398030e+01	-9.432637e+01
5.700000e-07	-4.871388e-06	-1.317363e-09	-3.382664e+01	-9.410136e+01
5.800000e-07	-4.848961e-06	-1.389591e-09	-3.367091e+01	-9.387591e+01
5.900000e-07	-4.826191e-06	-1.438296e-09	-3.351279e+01	-9.365005e+01
6.000000e-07	-4.803072e-06	-1.338027e-09	-3.335226e+01	-9.342377e+01
6.100000e-07	-4.779622e-06	-1.352984e-09	-3.318943e+01	-9.319707e+01
6.200000e-07	-4.755951e-06	-1.414452e-09	-3.302505e+01	-9.296988e+01
6.300000e-07	-4.732127e-06	-1.357453e-09	-3.285962e+01	-9.274214e+01
6.400000e-07	-4.708060e-06	-1.329698e-09	-3.269250e+01	-9.251376e+01
6.500000e-07	-4.683558e-06	-1.388526e-09	-3.252236e+01	-9.228464e+01
6.600000e-07	-4.658575e-06	-1.361544e-09	-3.234888e+01	-9.205464e+01
6.700000e-07	-4.633089e-06	-1.326881e-09	-3.217191e+01	-9.182364e+01
6.800000e-07	-4.606996e-06	-1.360787e-09	-3.199071e+01	-9.159147e+01
6.900000e-07	-4.580344e-06	-1.363796e-09	-3.180565e+01	-9.135797e+01
7.000000e-07	-4.553256e-06	-1.320345e-09	-3.161755e+01	-9.112297e+01
7.100000e-07	-4.525839e-06	-1.335442e-09	-3.142717e+01	-9.088629e+01
7.200000e-07	-4.498244e-06	-1.346146e-09	-3.123555e+01	-9.064774e+01
7.300000e-07	-4.470544e-06	-1.320932e-09	-3.104320e+01	-9.040714e+01
