# Temperatura_=_-4.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.94019821737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547075e-06	-1.153512e-09	-3.837380e+01	-7.789372e+01
1.000000e-08	-5.547300e-06	-1.150753e-09	-3.837536e+01	-7.790347e+01
2.000000e-08	-5.547287e-06	-1.150339e-09	-3.837527e+01	-7.791521e+01
3.000000e-08	-5.547008e-06	-1.150670e-09	-3.837334e+01	-7.792877e+01
4.000000e-08	-5.546319e-06	-1.149551e-09	-3.836857e+01	-7.794393e+01
5.000000e-08	-5.544965e-06	-1.147439e-09	-3.835920e+01	-7.796045e+01
6.000000e-08	-5.542932e-06	-1.146319e-09	-3.834514e+01	-7.797806e+01
7.000000e-08	-5.540362e-06	-1.151728e-09	-3.832736e+01	-7.799646e+01
8.000000e-08	-5.537343e-06	-1.141632e-09	-3.830648e+01	-7.801533e+01
9.000000e-08	-5.533827e-06	-1.106759e-09	-3.828215e+01	-7.803433e+01
1.000000e-07	-5.529884e-06	-1.143797e-09	-3.825487e+01	-7.805309e+01
1.100000e-07	-5.525635e-06	-1.244687e-09	-3.822548e+01	-7.807124e+01
1.200000e-07	-5.521028e-06	-1.190562e-09	-3.819361e+01	-7.808841e+01
1.300000e-07	-5.516174e-06	-1.067201e-09	-3.816003e+01	-7.810421e+01
1.400000e-07	-5.511075e-06	-1.084374e-09	-3.812476e+01	-7.811824e+01
1.500000e-07	-5.505530e-06	-1.221175e-09	-3.808640e+01	-7.813013e+01
1.600000e-07	-5.499556e-06	-1.241606e-09	-3.804507e+01	-7.813948e+01
1.700000e-07	-5.493203e-06	-1.088148e-09	-3.800112e+01	-7.814594e+01
1.800000e-07	-5.486480e-06	-1.093584e-09	-3.795461e+01	-7.814914e+01
1.900000e-07	-5.479367e-06	-1.207350e-09	-3.790541e+01	-7.814874e+01
2.000000e-07	-5.471893e-06	-1.232257e-09	-3.785370e+01	-7.814444e+01
2.100000e-07	-5.464190e-06	-1.117805e-09	-3.780042e+01	-7.813592e+01
2.200000e-07	-5.456291e-06	-1.109095e-09	-3.774578e+01	-7.812293e+01
2.300000e-07	-5.448128e-06	-1.195106e-09	-3.768930e+01	-7.810521e+01
2.400000e-07	-5.439513e-06	-1.225860e-09	-3.762970e+01	-7.808257e+01
2.500000e-07	-5.430244e-06	-1.166278e-09	-3.756558e+01	-7.805481e+01
2.600000e-07	-5.420248e-06	-1.147563e-09	-3.749643e+01	-7.802181e+01
2.700000e-07	-5.409505e-06	-1.188665e-09	-3.742211e+01	-7.798345e+01
2.800000e-07	-5.398229e-06	-1.204725e-09	-3.734411e+01	-7.793965e+01
2.900000e-07	-5.386638e-06	-1.178115e-09	-3.726392e+01	-7.789037e+01
3.000000e-07	-5.374648e-06	-1.160484e-09	-3.718098e+01	-7.783562e+01
3.100000e-07	-5.362229e-06	-1.199457e-09	-3.709506e+01	-7.777543e+01
3.200000e-07	-5.349429e-06	-1.221845e-09	-3.700651e+01	-7.770986e+01
3.300000e-07	-5.336209e-06	-1.191407e-09	-3.691506e+01	-7.763901e+01
3.400000e-07	-5.322629e-06	-1.148841e-09	-3.682112e+01	-7.756302e+01
3.500000e-07	-5.308754e-06	-1.201824e-09	-3.672514e+01	-7.748203e+01
3.600000e-07	-5.294465e-06	-1.220440e-09	-3.662628e+01	-7.739624e+01
3.700000e-07	-5.279593e-06	-1.166645e-09	-3.652340e+01	-7.730586e+01
3.800000e-07	-5.264284e-06	-1.160628e-09	-3.641750e+01	-7.721113e+01
3.900000e-07	-5.248626e-06	-1.225279e-09	-3.630918e+01	-7.711228e+01
4.000000e-07	-5.232372e-06	-1.166193e-09	-3.619674e+01	-7.700960e+01
4.100000e-07	-5.215643e-06	-1.117592e-09	-3.608101e+01	-7.690335e+01
4.200000e-07	-5.198631e-06	-1.206021e-09	-3.596332e+01	-7.679384e+01
4.300000e-07	-5.181264e-06	-1.221170e-09	-3.584318e+01	-7.668135e+01
4.400000e-07	-5.163541e-06	-1.099953e-09	-3.572057e+01	-7.656618e+01
4.500000e-07	-5.145502e-06	-1.149342e-09	-3.559578e+01	-7.644864e+01
4.600000e-07	-5.127146e-06	-1.249561e-09	-3.546880e+01	-7.632901e+01
4.700000e-07	-5.108300e-06	-1.140689e-09	-3.533843e+01	-7.620758e+01
