# Temperatura_=_-7.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.40566779964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524792e-06	-1.042716e-09	-3.836320e+01	-7.013631e+01
1.000000e-08	-5.525104e-06	-1.042262e-09	-3.836537e+01	-7.013408e+01
2.000000e-08	-5.525199e-06	-1.042847e-09	-3.836602e+01	-7.013436e+01
3.000000e-08	-5.524952e-06	-1.042290e-09	-3.836431e+01	-7.013688e+01
4.000000e-08	-5.524197e-06	-1.040543e-09	-3.835907e+01	-7.014131e+01
5.000000e-08	-5.522992e-06	-1.038365e-09	-3.835070e+01	-7.014732e+01
6.000000e-08	-5.521349e-06	-1.037781e-09	-3.833929e+01	-7.015452e+01
7.000000e-08	-5.519113e-06	-1.045829e-09	-3.832376e+01	-7.016254e+01
8.000000e-08	-5.516280e-06	-1.026201e-09	-3.830409e+01	-7.017094e+01
9.000000e-08	-5.512867e-06	-9.688891e-10	-3.828040e+01	-7.017933e+01
1.000000e-07	-5.508940e-06	-1.003943e-09	-3.825313e+01	-7.018725e+01
1.100000e-07	-5.504692e-06	-1.149923e-09	-3.822363e+01	-7.019427e+01
1.200000e-07	-5.500159e-06	-1.122746e-09	-3.819215e+01	-7.019995e+01
1.300000e-07	-5.495414e-06	-9.616802e-10	-3.815920e+01	-7.020386e+01
1.400000e-07	-5.490450e-06	-9.375440e-10	-3.812473e+01	-7.020557e+01
1.500000e-07	-5.485059e-06	-1.098923e-09	-3.808730e+01	-7.020465e+01
1.600000e-07	-5.479154e-06	-1.136357e-09	-3.804630e+01	-7.020071e+01
1.700000e-07	-5.472868e-06	-9.686262e-10	-3.800265e+01	-7.019336e+01
1.800000e-07	-5.466257e-06	-9.412748e-10	-3.795674e+01	-7.018225e+01
1.900000e-07	-5.459247e-06	-1.103388e-09	-3.790807e+01	-7.016705e+01
2.000000e-07	-5.451847e-06	-1.164392e-09	-3.785668e+01	-7.014745e+01
2.100000e-07	-5.444168e-06	-1.042365e-09	-3.780336e+01	-7.012317e+01
