# Temperatura_=_-8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.64713264204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527109e-06	-1.010390e-09	-3.836526e+01	-6.888254e+01
1.000000e-08	-5.527317e-06	-1.006145e-09	-3.836671e+01	-6.883634e+01
2.000000e-08	-5.527325e-06	-1.002234e-09	-3.836676e+01	-6.879039e+01
3.000000e-08	-5.526993e-06	-1.000167e-09	-3.836446e+01	-6.874451e+01
4.000000e-08	-5.526266e-06	-1.000133e-09	-3.835941e+01	-6.869851e+01
5.000000e-08	-5.525037e-06	-9.982989e-10	-3.835088e+01	-6.865218e+01
6.000000e-08	-5.523252e-06	-9.914892e-10	-3.833849e+01	-6.860530e+01
7.000000e-08	-5.520867e-06	-9.826419e-10	-3.832193e+01	-6.855764e+01
8.000000e-08	-5.517906e-06	-9.967998e-10	-3.830138e+01	-6.850897e+01
9.000000e-08	-5.514442e-06	-1.035779e-09	-3.827734e+01	-6.845905e+01
1.000000e-07	-5.510431e-06	-1.010704e-09	-3.824950e+01	-6.840763e+01
1.100000e-07	-5.506001e-06	-9.326208e-10	-3.821875e+01	-6.835448e+01
1.200000e-07	-5.501465e-06	-9.629731e-10	-3.818726e+01	-6.829937e+01
1.300000e-07	-5.496761e-06	-1.012885e-09	-3.815461e+01	-6.824208e+01
1.400000e-07	-5.491655e-06	-1.024359e-09	-3.811917e+01	-6.818241e+01
1.500000e-07	-5.486138e-06	-9.372244e-10	-3.808087e+01	-6.812015e+01
1.600000e-07	-5.480382e-06	-9.454081e-10	-3.804092e+01	-6.805514e+01
1.700000e-07	-5.474280e-06	-1.044521e-09	-3.799856e+01	-6.798723e+01
1.800000e-07	-5.467642e-06	-1.034173e-09	-3.795249e+01	-6.791629e+01
1.900000e-07	-5.460575e-06	-9.748372e-10	-3.790343e+01	-6.784222e+01
2.000000e-07	-5.453228e-06	-9.524241e-10	-3.785244e+01	-6.776494e+01
2.100000e-07	-5.445622e-06	-1.028999e-09	-3.779964e+01	-6.768442e+01
2.200000e-07	-5.437653e-06	-1.013146e-09	-3.774432e+01	-6.760063e+01
2.300000e-07	-5.429468e-06	-9.806296e-10	-3.768751e+01	-6.751359e+01
2.400000e-07	-5.421002e-06	-9.718523e-10	-3.762874e+01	-6.742336e+01
2.500000e-07	-5.411915e-06	-1.034304e-09	-3.756567e+01	-6.733000e+01
2.600000e-07	-5.402093e-06	-1.027029e-09	-3.749749e+01	-6.723363e+01
2.700000e-07	-5.391754e-06	-9.932661e-10	-3.742573e+01	-6.713439e+01
2.800000e-07	-5.380924e-06	-9.640573e-10	-3.735055e+01	-6.703244e+01
2.900000e-07	-5.369526e-06	-9.944662e-10	-3.727143e+01	-6.692799e+01
3.000000e-07	-5.357725e-06	-1.004317e-09	-3.718952e+01	-6.682124e+01
