# Temperatura_=_-16.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.765438501

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521687e-06	-7.850284e-10	-3.836735e+01	-5.403227e+01
1.000000e-08	-5.521781e-06	-7.836266e-10	-3.836800e+01	-5.405863e+01
2.000000e-08	-5.521569e-06	-7.838617e-10	-3.836654e+01	-5.408913e+01
3.000000e-08	-5.520976e-06	-7.855505e-10	-3.836241e+01	-5.412354e+01
4.000000e-08	-5.519972e-06	-7.863367e-10	-3.835544e+01	-5.416161e+01
5.000000e-08	-5.518449e-06	-7.846767e-10	-3.834485e+01	-5.420305e+01
6.000000e-08	-5.516242e-06	-7.879666e-10	-3.832952e+01	-5.424755e+01
7.000000e-08	-5.513447e-06	-8.022457e-10	-3.831009e+01	-5.429476e+01
8.000000e-08	-5.510152e-06	-7.809652e-10	-3.828720e+01	-5.434433e+01
9.000000e-08	-5.506326e-06	-7.325037e-10	-3.826062e+01	-5.439587e+01
1.000000e-07	-5.502162e-06	-7.522994e-10	-3.823169e+01	-5.444899e+01
1.100000e-07	-5.497791e-06	-8.280781e-10	-3.820131e+01	-5.450329e+01
1.200000e-07	-5.493178e-06	-8.181126e-10	-3.816926e+01	-5.455834e+01
1.300000e-07	-5.488273e-06	-7.770656e-10	-3.813517e+01	-5.461374e+01
1.400000e-07	-5.482973e-06	-7.511045e-10	-3.809835e+01	-5.466907e+01
1.500000e-07	-5.477269e-06	-8.252844e-10	-3.805871e+01	-5.472391e+01
1.600000e-07	-5.471183e-06	-8.069855e-10	-3.801642e+01	-5.477788e+01
1.700000e-07	-5.464723e-06	-7.827428e-10	-3.797154e+01	-5.483058e+01
1.800000e-07	-5.457775e-06	-7.728602e-10	-3.792326e+01	-5.488163e+01
1.900000e-07	-5.450402e-06	-8.461152e-10	-3.787203e+01	-5.493069e+01
2.000000e-07	-5.442785e-06	-8.351913e-10	-3.781910e+01	-5.497742e+01
2.100000e-07	-5.434962e-06	-8.233884e-10	-3.776475e+01	-5.502151e+01
2.200000e-07	-5.426932e-06	-8.199661e-10	-3.770895e+01	-5.506268e+01
2.300000e-07	-5.418572e-06	-8.625526e-10	-3.765086e+01	-5.510069e+01
2.400000e-07	-5.409625e-06	-8.738122e-10	-3.758869e+01	-5.513531e+01
2.500000e-07	-5.400040e-06	-8.651598e-10	-3.752209e+01	-5.516637e+01
2.600000e-07	-5.389862e-06	-8.627319e-10	-3.745137e+01	-5.519371e+01
2.700000e-07	-5.379086e-06	-8.383294e-10	-3.737649e+01	-5.521721e+01
2.800000e-07	-5.367806e-06	-8.449273e-10	-3.729811e+01	-5.523679e+01
2.900000e-07	-5.356120e-06	-8.343019e-10	-3.721691e+01	-5.525242e+01
3.000000e-07	-5.344081e-06	-8.489067e-10	-3.713326e+01	-5.526408e+01
3.100000e-07	-5.331602e-06	-8.350032e-10	-3.704655e+01	-5.527181e+01
3.200000e-07	-5.318688e-06	-8.847861e-10	-3.695682e+01	-5.527566e+01
3.300000e-07	-5.305376e-06	-8.607900e-10	-3.686432e+01	-5.527572e+01
3.400000e-07	-5.291684e-06	-8.535288e-10	-3.676918e+01	-5.527213e+01
3.500000e-07	-5.277653e-06	-8.288465e-10	-3.667168e+01	-5.526503e+01
3.600000e-07	-5.263274e-06	-8.561554e-10	-3.657178e+01	-5.525462e+01
3.700000e-07	-5.248392e-06	-8.189998e-10	-3.646837e+01	-5.524110e+01
3.800000e-07	-5.232814e-06	-8.501128e-10	-3.636012e+01	-5.522470e+01
3.900000e-07	-5.216590e-06	-8.576740e-10	-3.624739e+01	-5.520567e+01
4.000000e-07	-5.199948e-06	-8.298147e-10	-3.613175e+01	-5.518428e+01
4.100000e-07	-5.183014e-06	-8.003268e-10	-3.601409e+01	-5.516081e+01
4.200000e-07	-5.165818e-06	-8.596339e-10	-3.589460e+01	-5.513556e+01
4.300000e-07	-5.148309e-06	-8.486628e-10	-3.577294e+01	-5.510883e+01
4.400000e-07	-5.130484e-06	-8.009223e-10	-3.564908e+01	-5.508092e+01
4.500000e-07	-5.112250e-06	-8.319409e-10	-3.552238e+01	-5.505214e+01
4.600000e-07	-5.093606e-06	-8.715127e-10	-3.539284e+01	-5.502281e+01
4.700000e-07	-5.074612e-06	-8.115998e-10	-3.526086e+01	-5.499322e+01
4.800000e-07	-5.055228e-06	-8.021210e-10	-3.512617e+01	-5.496368e+01
4.900000e-07	-5.035538e-06	-8.609361e-10	-3.498935e+01	-5.493446e+01
5.000000e-07	-5.015619e-06	-8.364097e-10	-3.485095e+01	-5.490586e+01
5.100000e-07	-4.995503e-06	-8.016747e-10	-3.471117e+01	-5.487813e+01
5.200000e-07	-4.975149e-06	-8.480929e-10	-3.456974e+01	-5.485152e+01
5.300000e-07	-4.954423e-06	-8.610449e-10	-3.442573e+01	-5.482626e+01
5.400000e-07	-4.933357e-06	-8.038691e-10	-3.427935e+01	-5.480256e+01
5.500000e-07	-4.912018e-06	-8.253046e-10	-3.413108e+01	-5.478061e+01
5.600000e-07	-4.890320e-06	-8.474631e-10	-3.398031e+01	-5.476057e+01
5.700000e-07	-4.868245e-06	-8.138470e-10	-3.382692e+01	-5.474260e+01
5.800000e-07	-4.845822e-06	-8.089019e-10	-3.367111e+01	-5.472682e+01
5.900000e-07	-4.822959e-06	-8.571378e-10	-3.351225e+01	-5.471332e+01
6.000000e-07	-4.799763e-06	-8.340687e-10	-3.335108e+01	-5.470218e+01
6.100000e-07	-4.776315e-06	-8.184763e-10	-3.318815e+01	-5.469345e+01
6.200000e-07	-4.752612e-06	-8.366873e-10	-3.302345e+01	-5.468716e+01
6.300000e-07	-4.728769e-06	-8.407875e-10	-3.285777e+01	-5.468332e+01
6.400000e-07	-4.704695e-06	-8.134192e-10	-3.269050e+01	-5.468191e+01
6.500000e-07	-4.680280e-06	-8.341519e-10	-3.252085e+01	-5.468289e+01
6.600000e-07	-4.655345e-06	-8.402203e-10	-3.234759e+01	-5.468622e+01
6.700000e-07	-4.629799e-06	-8.325521e-10	-3.217008e+01	-5.469181e+01
6.800000e-07	-4.603703e-06	-8.344357e-10	-3.198875e+01	-5.469959e+01
6.900000e-07	-4.577134e-06	-8.524177e-10	-3.180414e+01	-5.470944e+01
7.000000e-07	-4.550154e-06	-8.367392e-10	-3.161667e+01	-5.472124e+01
7.100000e-07	-4.522840e-06	-8.292068e-10	-3.142688e+01	-5.473487e+01
7.200000e-07	-4.495239e-06	-8.287101e-10	-3.123509e+01	-5.475018e+01
7.300000e-07	-4.467425e-06	-8.319802e-10	-3.104183e+01	-5.476702e+01
7.400000e-07	-4.439451e-06	-8.331957e-10	-3.084746e+01	-5.478524e+01
7.500000e-07	-4.411289e-06	-8.442057e-10	-3.065177e+01	-5.480468e+01
7.600000e-07	-4.382838e-06	-8.438500e-10	-3.045408e+01	-5.482516e+01
7.700000e-07	-4.354003e-06	-8.399328e-10	-3.025372e+01	-5.484652e+01
7.800000e-07	-4.324774e-06	-8.390905e-10	-3.005062e+01	-5.486860e+01
7.900000e-07	-4.295223e-06	-8.342695e-10	-2.984529e+01	-5.489121e+01
8.000000e-07	-4.265453e-06	-8.301395e-10	-2.963843e+01	-5.491419e+01
8.100000e-07	-4.235411e-06	-8.320618e-10	-2.942969e+01	-5.493738e+01
8.200000e-07	-4.205060e-06	-8.376531e-10	-2.921879e+01	-5.496061e+01
8.300000e-07	-4.174500e-06	-8.349688e-10	-2.900645e+01	-5.498373e+01
8.400000e-07	-4.143674e-06	-8.381624e-10	-2.879225e+01	-5.500657e+01
8.500000e-07	-4.112506e-06	-8.405708e-10	-2.857568e+01	-5.502898e+01
8.600000e-07	-4.081109e-06	-8.428029e-10	-2.835752e+01	-5.505083e+01
8.700000e-07	-4.049574e-06	-8.368206e-10	-2.813840e+01	-5.507197e+01
8.800000e-07	-4.017881e-06	-8.402589e-10	-2.791818e+01	-5.509227e+01
8.900000e-07	-3.985978e-06	-8.342463e-10	-2.769651e+01	-5.511160e+01
9.000000e-07	-3.953790e-06	-8.312527e-10	-2.747284e+01	-5.512983e+01
9.100000e-07	-3.921327e-06	-8.308089e-10	-2.724728e+01	-5.514685e+01
9.200000e-07	-3.888601e-06	-8.373141e-10	-2.701988e+01	-5.516254e+01
9.300000e-07	-3.855355e-06	-8.328214e-10	-2.678887e+01	-5.517680e+01
9.400000e-07	-3.821542e-06	-8.348300e-10	-2.655392e+01	-5.518951e+01
9.500000e-07	-3.787317e-06	-8.369150e-10	-2.631611e+01	-5.520058e+01
9.600000e-07	-3.752697e-06	-8.352460e-10	-2.607556e+01	-5.520990e+01
9.700000e-07	-3.717761e-06	-8.241410e-10	-2.583280e+01	-5.521738e+01
9.800000e-07	-3.682521e-06	-8.237891e-10	-2.558794e+01	-5.522293e+01
9.900000e-07	-3.646978e-06	-8.221705e-10	-2.534097e+01	-5.522644e+01
1.000000e-06	-3.611225e-06	-8.199615e-10	-2.509254e+01	-5.522782e+01
1.010000e-06	-3.575372e-06	-8.201800e-10	-2.484342e+01	-5.522699e+01
1.020000e-06	-3.539464e-06	-8.277278e-10	-2.459391e+01	-5.522384e+01
1.030000e-06	-3.503401e-06	-8.294351e-10	-2.434332e+01	-5.521829e+01
1.040000e-06	-3.467117e-06	-8.286879e-10	-2.409121e+01	-5.521025e+01
1.050000e-06	-3.430571e-06	-8.272850e-10	-2.383727e+01	-5.519962e+01
1.060000e-06	-3.393747e-06	-8.231918e-10	-2.358140e+01	-5.518631e+01
1.070000e-06	-3.356690e-06	-8.192084e-10	-2.332391e+01	-5.517022e+01
1.080000e-06	-3.319369e-06	-8.215426e-10	-2.306458e+01	-5.515128e+01
1.090000e-06	-3.281769e-06	-8.252843e-10	-2.280332e+01	-5.512937e+01
1.100000e-06	-3.243940e-06	-8.221190e-10	-2.254047e+01	-5.510442e+01
1.110000e-06	-3.205855e-06	-8.211562e-10	-2.227583e+01	-5.507634e+01
1.120000e-06	-3.167563e-06	-8.208820e-10	-2.200976e+01	-5.504504e+01
1.130000e-06	-3.129036e-06	-8.190368e-10	-2.174206e+01	-5.501042e+01
1.140000e-06	-3.090240e-06	-8.156919e-10	-2.147248e+01	-5.497243e+01
1.150000e-06	-3.051249e-06	-8.183621e-10	-2.120155e+01	-5.493096e+01
1.160000e-06	-3.012067e-06	-8.175219e-10	-2.092930e+01	-5.488597e+01
1.170000e-06	-2.972758e-06	-8.145705e-10	-2.065616e+01	-5.483737e+01
1.180000e-06	-2.933271e-06	-8.114157e-10	-2.038179e+01	-5.478510e+01
1.190000e-06	-2.893608e-06	-8.128532e-10	-2.010619e+01	-5.472912e+01
1.200000e-06	-2.853816e-06	-8.086521e-10	-1.982969e+01	-5.466936e+01
1.210000e-06	-2.813845e-06	-8.069319e-10	-1.955196e+01	-5.460580e+01
1.220000e-06	-2.773750e-06	-8.049276e-10	-1.927336e+01	-5.453840e+01
1.230000e-06	-2.733526e-06	-8.039578e-10	-1.899386e+01	-5.446713e+01
1.240000e-06	-2.693188e-06	-8.029152e-10	-1.871358e+01	-5.439197e+01
1.250000e-06	-2.652676e-06	-8.084696e-10	-1.843208e+01	-5.431292e+01
1.260000e-06	-2.611912e-06	-8.101481e-10	-1.814883e+01	-5.422997e+01
1.270000e-06	-2.570898e-06	-8.088458e-10	-1.786384e+01	-5.414312e+01
1.280000e-06	-2.529666e-06	-8.076114e-10	-1.757734e+01	-5.405239e+01
1.290000e-06	-2.488177e-06	-8.077574e-10	-1.728906e+01	-5.395778e+01
1.300000e-06	-2.446272e-06	-8.023381e-10	-1.699788e+01	-5.385931e+01
1.310000e-06	-2.403982e-06	-7.963181e-10	-1.670403e+01	-5.375701e+01
1.320000e-06	-2.361405e-06	-7.948095e-10	-1.640819e+01	-5.365089e+01
1.330000e-06	-2.318556e-06	-7.939598e-10	-1.611045e+01	-5.354098e+01
1.340000e-06	-2.275466e-06	-7.935595e-10	-1.581104e+01	-5.342729e+01
1.350000e-06	-2.232219e-06	-7.955227e-10	-1.551054e+01	-5.330982e+01
