# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.03480687813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528968e-06	-1.529654e-09	-3.837761e+01	-1.029756e+02
1.000000e-08	-5.529087e-06	-1.531368e-09	-3.837844e+01	-1.029519e+02
2.000000e-08	-5.528899e-06	-1.533820e-09	-3.837713e+01	-1.029292e+02
3.000000e-08	-5.528326e-06	-1.536102e-09	-3.837316e+01	-1.029074e+02
4.000000e-08	-5.527313e-06	-1.537903e-09	-3.836612e+01	-1.028864e+02
5.000000e-08	-5.525778e-06	-1.534790e-09	-3.835547e+01	-1.028661e+02
6.000000e-08	-5.523678e-06	-1.531573e-09	-3.834089e+01	-1.028464e+02
7.000000e-08	-5.521022e-06	-1.556185e-09	-3.832245e+01	-1.028269e+02
8.000000e-08	-5.517856e-06	-1.566357e-09	-3.830048e+01	-1.028075e+02
9.000000e-08	-5.514220e-06	-1.510664e-09	-3.827524e+01	-1.027880e+02
1.000000e-07	-5.510200e-06	-1.460818e-09	-3.824734e+01	-1.027679e+02
1.100000e-07	-5.505896e-06	-1.535504e-09	-3.821746e+01	-1.027470e+02
1.200000e-07	-5.501333e-06	-1.576030e-09	-3.818580e+01	-1.027250e+02
1.300000e-07	-5.496449e-06	-1.555524e-09	-3.815189e+01	-1.027016e+02
1.400000e-07	-5.491136e-06	-1.489299e-09	-3.811501e+01	-1.026763e+02
1.500000e-07	-5.485499e-06	-1.528023e-09	-3.807589e+01	-1.026489e+02
1.600000e-07	-5.479535e-06	-1.575458e-09	-3.803449e+01	-1.026189e+02
1.700000e-07	-5.473101e-06	-1.548527e-09	-3.798983e+01	-1.025860e+02
1.800000e-07	-5.466113e-06	-1.516228e-09	-3.794132e+01	-1.025499e+02
