# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.91501102044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535914e-06	-1.406761e-09	-3.836448e+01	-9.508209e+01
1.000000e-08	-5.536199e-06	-1.404786e-09	-3.836645e+01	-9.509192e+01
2.000000e-08	-5.536227e-06	-1.403270e-09	-3.836665e+01	-9.510267e+01
3.000000e-08	-5.535910e-06	-1.403302e-09	-3.836445e+01	-9.511406e+01
4.000000e-08	-5.535244e-06	-1.401409e-09	-3.835984e+01	-9.512578e+01
5.000000e-08	-5.534095e-06	-1.395776e-09	-3.835187e+01	-9.513749e+01
6.000000e-08	-5.532322e-06	-1.387138e-09	-3.833959e+01	-9.514886e+01
7.000000e-08	-5.529838e-06	-1.372152e-09	-3.832237e+01	-9.515949e+01
8.000000e-08	-5.526732e-06	-1.376807e-09	-3.830084e+01	-9.516901e+01
9.000000e-08	-5.523195e-06	-1.435140e-09	-3.827633e+01	-9.517702e+01
1.000000e-07	-5.519200e-06	-1.472441e-09	-3.824865e+01	-9.518310e+01
1.100000e-07	-5.514831e-06	-1.405665e-09	-3.821837e+01	-9.518686e+01
1.200000e-07	-5.510353e-06	-1.349252e-09	-3.818734e+01	-9.518788e+01
1.300000e-07	-5.505745e-06	-1.355508e-09	-3.815541e+01	-9.518577e+01
1.400000e-07	-5.500727e-06	-1.417847e-09	-3.812063e+01	-9.518012e+01
1.500000e-07	-5.495212e-06	-1.403336e-09	-3.808241e+01	-9.517057e+01
1.600000e-07	-5.489416e-06	-1.353705e-09	-3.804224e+01	-9.515675e+01
1.700000e-07	-5.483271e-06	-1.386902e-09	-3.799965e+01	-9.513832e+01
1.800000e-07	-5.476522e-06	-1.428969e-09	-3.795289e+01	-9.511495e+01
1.900000e-07	-5.469381e-06	-1.463715e-09	-3.790339e+01	-9.508636e+01
2.000000e-07	-5.462064e-06	-1.420189e-09	-3.785269e+01	-9.505227e+01
2.100000e-07	-5.454443e-06	-1.418701e-09	-3.779988e+01	-9.501246e+01
2.200000e-07	-5.446462e-06	-1.423854e-09	-3.774456e+01	-9.496671e+01
2.300000e-07	-5.438286e-06	-1.452325e-09	-3.768790e+01	-9.491486e+01
2.400000e-07	-5.429814e-06	-1.430457e-09	-3.762919e+01	-9.485677e+01
2.500000e-07	-5.420618e-06	-1.442403e-09	-3.756547e+01	-9.479233e+01
2.600000e-07	-5.410542e-06	-1.458411e-09	-3.749563e+01	-9.472149e+01
2.700000e-07	-5.399899e-06	-1.458357e-09	-3.742188e+01	-9.464419e+01
2.800000e-07	-5.388871e-06	-1.422262e-09	-3.734546e+01	-9.456045e+01
2.900000e-07	-5.377435e-06	-1.418403e-09	-3.726620e+01	-9.447030e+01
3.000000e-07	-5.365671e-06	-1.445302e-09	-3.718468e+01	-9.437379e+01
3.100000e-07	-5.353575e-06	-1.436076e-09	-3.710085e+01	-9.427102e+01
3.200000e-07	-5.340983e-06	-1.417161e-09	-3.701358e+01	-9.416212e+01
3.300000e-07	-5.327907e-06	-1.423224e-09	-3.692296e+01	-9.404721e+01
3.400000e-07	-5.314484e-06	-1.453857e-09	-3.682994e+01	-9.392647e+01
3.500000e-07	-5.300703e-06	-1.424162e-09	-3.673444e+01	-9.380009e+01
3.600000e-07	-5.286477e-06	-1.416221e-09	-3.663585e+01	-9.366828e+01
3.700000e-07	-5.271830e-06	-1.433072e-09	-3.653435e+01	-9.353123e+01
3.800000e-07	-5.256699e-06	-1.433946e-09	-3.642949e+01	-9.338920e+01
3.900000e-07	-5.240820e-06	-1.387183e-09	-3.631944e+01	-9.324241e+01
4.000000e-07	-5.224376e-06	-1.411935e-09	-3.620549e+01	-9.309110e+01
4.100000e-07	-5.207684e-06	-1.429289e-09	-3.608981e+01	-9.293553e+01
4.200000e-07	-5.190763e-06	-1.388215e-09	-3.597255e+01	-9.277592e+01
4.300000e-07	-5.173517e-06	-1.363576e-09	-3.585303e+01	-9.261252e+01
4.400000e-07	-5.155917e-06	-1.422107e-09	-3.573106e+01	-9.244556e+01
4.500000e-07	-5.137941e-06	-1.407366e-09	-3.560648e+01	-9.227527e+01
4.600000e-07	-5.119456e-06	-1.363115e-09	-3.547838e+01	-9.210185e+01
4.700000e-07	-5.100513e-06	-1.385112e-09	-3.534710e+01	-9.192550e+01
4.800000e-07	-5.081282e-06	-1.405960e-09	-3.521383e+01	-9.174640e+01
4.900000e-07	-5.061799e-06	-1.352200e-09	-3.507881e+01	-9.156472e+01
5.000000e-07	-5.042131e-06	-1.363019e-09	-3.494251e+01	-9.138061e+01
5.100000e-07	-5.022318e-06	-1.398739e-09	-3.480520e+01	-9.119420e+01
5.200000e-07	-5.002180e-06	-1.357226e-09	-3.466564e+01	-9.100559e+01
5.300000e-07	-4.981597e-06	-1.333069e-09	-3.452300e+01	-9.081487e+01
5.400000e-07	-4.960638e-06	-1.386599e-09	-3.437775e+01	-9.062211e+01
5.500000e-07	-4.939360e-06	-1.369679e-09	-3.423030e+01	-9.042737e+01
5.600000e-07	-4.917768e-06	-1.315366e-09	-3.408066e+01	-9.023067e+01
5.700000e-07	-4.895910e-06	-1.340267e-09	-3.392918e+01	-9.003202e+01
5.800000e-07	-4.873719e-06	-1.354729e-09	-3.377540e+01	-8.983142e+01
5.900000e-07	-4.851137e-06	-1.317186e-09	-3.361890e+01	-8.962885e+01
6.000000e-07	-4.828141e-06	-1.328462e-09	-3.345954e+01	-8.942426e+01
6.100000e-07	-4.804778e-06	-1.356201e-09	-3.329763e+01	-8.921762e+01
6.200000e-07	-4.781184e-06	-1.321609e-09	-3.313412e+01	-8.900886e+01
6.300000e-07	-4.757398e-06	-1.310926e-09	-3.296928e+01	-8.879791e+01
6.400000e-07	-4.733436e-06	-1.331568e-09	-3.280322e+01	-8.858469e+01
6.500000e-07	-4.709262e-06	-1.318343e-09	-3.263569e+01	-8.836912e+01
6.600000e-07	-4.684696e-06	-1.299211e-09	-3.246545e+01	-8.815112e+01
6.700000e-07	-4.659561e-06	-1.323122e-09	-3.229126e+01	-8.793060e+01
6.800000e-07	-4.633867e-06	-1.322200e-09	-3.211319e+01	-8.770746e+01
6.900000e-07	-4.607580e-06	-1.307818e-09	-3.193102e+01	-8.748163e+01
7.000000e-07	-4.580736e-06	-1.311213e-09	-3.174499e+01	-8.725303e+01
7.100000e-07	-4.553484e-06	-1.312895e-09	-3.155613e+01	-8.702158e+01
7.200000e-07	-4.525975e-06	-1.286518e-09	-3.136549e+01	-8.678721e+01
7.300000e-07	-4.498302e-06	-1.283092e-09	-3.117371e+01	-8.654987e+01
7.400000e-07	-4.470494e-06	-1.286416e-09	-3.098101e+01	-8.630950e+01
7.500000e-07	-4.442531e-06	-1.280748e-09	-3.078721e+01	-8.606606e+01
7.600000e-07	-4.414278e-06	-1.275979e-09	-3.059142e+01	-8.581953e+01
7.700000e-07	-4.385695e-06	-1.283035e-09	-3.039334e+01	-8.556988e+01
7.800000e-07	-4.356791e-06	-1.273043e-09	-3.019303e+01	-8.531711e+01
7.900000e-07	-4.327534e-06	-1.264128e-09	-2.999027e+01	-8.506122e+01
8.000000e-07	-4.298020e-06	-1.264876e-09	-2.978574e+01	-8.480223e+01
8.100000e-07	-4.268252e-06	-1.259241e-09	-2.957944e+01	-8.454015e+01
8.200000e-07	-4.238128e-06	-1.244344e-09	-2.937068e+01	-8.427503e+01
8.300000e-07	-4.207722e-06	-1.243958e-09	-2.915996e+01	-8.400690e+01
8.400000e-07	-4.177014e-06	-1.243111e-09	-2.894715e+01	-8.373580e+01
8.500000e-07	-4.145937e-06	-1.232008e-09	-2.873179e+01	-8.346179e+01
8.600000e-07	-4.114497e-06	-1.228457e-09	-2.851390e+01	-8.318493e+01
8.700000e-07	-4.082914e-06	-1.231370e-09	-2.829503e+01	-8.290527e+01
8.800000e-07	-4.051289e-06	-1.223698e-09	-2.807587e+01	-8.262287e+01
8.900000e-07	-4.019527e-06	-1.216361e-09	-2.785575e+01	-8.233777e+01
9.000000e-07	-3.987598e-06	-1.216866e-09	-2.763448e+01	-8.205004e+01
9.100000e-07	-3.955334e-06	-1.204531e-09	-2.741089e+01	-8.175972e+01
9.200000e-07	-3.922615e-06	-1.191326e-09	-2.718415e+01	-8.146684e+01
9.300000e-07	-3.889504e-06	-1.190118e-09	-2.695468e+01	-8.117144e+01
9.400000e-07	-3.855914e-06	-1.189231e-09	-2.672190e+01	-8.087353e+01
9.500000e-07	-3.821784e-06	-1.178927e-09	-2.648537e+01	-8.057311e+01
9.600000e-07	-3.787277e-06	-1.179335e-09	-2.624624e+01	-8.027019e+01
9.700000e-07	-3.752398e-06	-1.177402e-09	-2.600452e+01	-7.996472e+01
9.800000e-07	-3.717128e-06	-1.165904e-09	-2.576010e+01	-7.965668e+01
9.900000e-07	-3.681600e-06	-1.154632e-09	-2.551388e+01	-7.934601e+01
1.000000e-06	-3.645952e-06	-1.152954e-09	-2.526684e+01	-7.903263e+01
1.010000e-06	-3.610217e-06	-1.143874e-09	-2.501919e+01	-7.871646e+01
1.020000e-06	-3.574374e-06	-1.137682e-09	-2.477080e+01	-7.839739e+01
1.030000e-06	-3.538391e-06	-1.137994e-09	-2.452143e+01	-7.807529e+01
1.040000e-06	-3.502215e-06	-1.138863e-09	-2.427073e+01	-7.775002e+01
1.050000e-06	-3.465719e-06	-1.131000e-09	-2.401780e+01	-7.742143e+01
1.060000e-06	-3.428932e-06	-1.126077e-09	-2.376287e+01	-7.708935e+01
1.070000e-06	-3.391919e-06	-1.119345e-09	-2.350636e+01	-7.675359e+01
1.080000e-06	-3.354567e-06	-1.111169e-09	-2.324751e+01	-7.641397e+01
1.090000e-06	-3.316952e-06	-1.104440e-09	-2.298683e+01	-7.607028e+01
1.100000e-06	-3.279141e-06	-1.102220e-09	-2.272480e+01	-7.572230e+01
1.110000e-06	-3.241120e-06	-1.098974e-09	-2.246131e+01	-7.536984e+01
1.120000e-06	-3.202828e-06	-1.094223e-09	-2.219594e+01	-7.501267e+01
1.130000e-06	-3.164306e-06	-1.091741e-09	-2.192898e+01	-7.465058e+01
1.140000e-06	-3.125665e-06	-1.084869e-09	-2.166119e+01	-7.428334e+01
1.150000e-06	-3.086768e-06	-1.074248e-09	-2.139163e+01	-7.391077e+01
1.160000e-06	-3.047637e-06	-1.066271e-09	-2.112045e+01	-7.353264e+01
1.170000e-06	-3.008343e-06	-1.060414e-09	-2.084814e+01	-7.314878e+01
1.180000e-06	-2.968865e-06	-1.052438e-09	-2.057456e+01	-7.275901e+01
1.190000e-06	-2.929207e-06	-1.048339e-09	-2.029972e+01	-7.236316e+01
1.200000e-06	-2.889439e-06	-1.045286e-09	-2.002412e+01	-7.196109e+01
1.210000e-06	-2.849618e-06	-1.039112e-09	-1.974816e+01	-7.155266e+01
1.220000e-06	-2.809714e-06	-1.028288e-09	-1.947162e+01	-7.113778e+01
1.230000e-06	-2.769596e-06	-1.021435e-09	-1.919360e+01	-7.071635e+01
1.240000e-06	-2.729211e-06	-1.015021e-09	-1.891372e+01	-7.028831e+01
1.250000e-06	-2.688611e-06	-1.009696e-09	-1.863237e+01	-6.985362e+01
1.260000e-06	-2.647847e-06	-1.005753e-09	-1.834986e+01	-6.941225e+01
1.270000e-06	-2.606880e-06	-1.002195e-09	-1.806595e+01	-6.896422e+01
1.280000e-06	-2.565505e-06	-9.949241e-10	-1.777923e+01	-6.850953e+01
1.290000e-06	-2.523765e-06	-9.881236e-10	-1.748997e+01	-6.804824e+01
1.300000e-06	-2.481735e-06	-9.814609e-10	-1.719869e+01	-6.758040e+01
1.310000e-06	-2.439410e-06	-9.716119e-10	-1.690537e+01	-6.710611e+01
1.320000e-06	-2.396916e-06	-9.598393e-10	-1.661089e+01	-6.662544e+01
1.330000e-06	-2.354160e-06	-9.518856e-10	-1.631458e+01	-6.613850e+01
1.340000e-06	-2.311060e-06	-9.456244e-10	-1.601589e+01	-6.564540e+01
1.350000e-06	-2.267673e-06	-9.395915e-10	-1.571521e+01	-6.514627e+01
1.360000e-06	-2.224120e-06	-9.335232e-10	-1.541339e+01	-6.464120e+01
1.370000e-06	-2.180518e-06	-9.263880e-10	-1.511123e+01	-6.413032e+01
1.380000e-06	-2.136847e-06	-9.170730e-10	-1.480858e+01	-6.361373e+01
1.390000e-06	-2.093091e-06	-9.078429e-10	-1.450534e+01	-6.309151e+01
1.400000e-06	-2.049254e-06	-8.986987e-10	-1.420155e+01	-6.256374e+01
1.410000e-06	-2.005389e-06	-8.876225e-10	-1.389756e+01	-6.203045e+01
1.420000e-06	-1.961442e-06	-8.769904e-10	-1.359300e+01	-6.149167e+01
1.430000e-06	-1.917365e-06	-8.699074e-10	-1.328754e+01	-6.094738e+01
1.440000e-06	-1.873200e-06	-8.644901e-10	-1.298147e+01	-6.039752e+01
1.450000e-06	-1.828938e-06	-8.581072e-10	-1.267473e+01	-5.984200e+01
1.460000e-06	-1.784495e-06	-8.501161e-10	-1.236674e+01	-5.928066e+01
1.470000e-06	-1.739918e-06	-8.395079e-10	-1.205782e+01	-5.871330e+01
1.480000e-06	-1.695237e-06	-8.291279e-10	-1.174817e+01	-5.813968e+01
1.490000e-06	-1.650376e-06	-8.195084e-10	-1.143728e+01	-5.755947e+01
1.500000e-06	-1.605416e-06	-8.082758e-10	-1.112571e+01	-5.697228e+01
1.510000e-06	-1.560322e-06	-7.956337e-10	-1.081320e+01	-5.637768e+01
1.520000e-06	-1.515063e-06	-7.859089e-10	-1.049955e+01	-5.577516e+01
1.530000e-06	-1.469702e-06	-7.780193e-10	-1.018519e+01	-5.516412e+01
1.540000e-06	-1.424214e-06	-7.692236e-10	-9.869959e+00	-5.454391e+01
1.550000e-06	-1.378676e-06	-7.577810e-10	-9.554374e+00	-5.391382e+01
1.560000e-06	-1.333063e-06	-7.461953e-10	-9.238270e+00	-5.327306e+01
1.570000e-06	-1.287358e-06	-7.358144e-10	-8.921532e+00	-5.262075e+01
1.580000e-06	-1.241637e-06	-7.257824e-10	-8.604674e+00	-5.195599e+01
1.590000e-06	-1.195854e-06	-7.158520e-10	-8.287397e+00	-5.127779e+01
1.600000e-06	-1.149955e-06	-7.070176e-10	-7.969308e+00	-5.058511e+01
1.610000e-06	-1.103978e-06	-6.955480e-10	-7.650684e+00	-4.987684e+01
1.620000e-06	-1.057933e-06	-6.837310e-10	-7.331586e+00	-4.915186e+01
1.630000e-06	-1.011758e-06	-6.723198e-10	-7.011591e+00	-4.840897e+01
1.640000e-06	-9.655284e-07	-6.611062e-10	-6.691216e+00	-4.764697e+01
1.650000e-06	-9.192820e-07	-6.491440e-10	-6.370723e+00	-4.686461e+01
1.660000e-06	-8.729118e-07	-6.359004e-10	-6.049372e+00	-4.606062e+01
1.670000e-06	-8.264954e-07	-6.210906e-10	-5.727701e+00	-4.523374e+01
1.680000e-06	-7.801187e-07	-6.059966e-10	-5.406306e+00	-4.438269e+01
1.690000e-06	-7.336574e-07	-5.926662e-10	-5.084324e+00	-4.350622e+01
1.700000e-06	-6.871016e-07	-5.789104e-10	-4.761688e+00	-4.260309e+01
1.710000e-06	-6.405473e-07	-5.631722e-10	-4.439061e+00	-4.167208e+01
1.720000e-06	-5.938894e-07	-5.483935e-10	-4.115717e+00	-4.071202e+01
1.730000e-06	-5.471337e-07	-5.339412e-10	-3.791695e+00	-3.972181e+01
1.740000e-06	-5.003520e-07	-5.173029e-10	-3.467493e+00	-3.870037e+01
