# Temperatura_=_14.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.90422167158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521989e-06	-1.539531e-09	-3.837154e+01	-1.029657e+02
1.000000e-08	-5.522151e-06	-1.538077e-09	-3.837267e+01	-1.029645e+02
2.000000e-08	-5.522048e-06	-1.535698e-09	-3.837195e+01	-1.029606e+02
3.000000e-08	-5.521553e-06	-1.533018e-09	-3.836851e+01	-1.029536e+02
4.000000e-08	-5.520532e-06	-1.528124e-09	-3.836141e+01	-1.029430e+02
5.000000e-08	-5.518904e-06	-1.521548e-09	-3.835011e+01	-1.029286e+02
6.000000e-08	-5.516626e-06	-1.515148e-09	-3.833427e+01	-1.029100e+02
7.000000e-08	-5.513762e-06	-1.525733e-09	-3.831437e+01	-1.028868e+02
8.000000e-08	-5.510417e-06	-1.537376e-09	-3.829113e+01	-1.028587e+02
9.000000e-08	-5.506584e-06	-1.537504e-09	-3.826449e+01	-1.028253e+02
1.000000e-07	-5.502347e-06	-1.537093e-09	-3.823505e+01	-1.027864e+02
1.100000e-07	-5.497846e-06	-1.543300e-09	-3.820377e+01	-1.027417e+02
1.200000e-07	-5.493185e-06	-1.482545e-09	-3.817139e+01	-1.026908e+02
1.300000e-07	-5.488286e-06	-1.484548e-09	-3.813734e+01	-1.026336e+02
1.400000e-07	-5.482974e-06	-1.513218e-09	-3.810043e+01	-1.025698e+02
1.500000e-07	-5.477238e-06	-1.569035e-09	-3.806057e+01	-1.024993e+02
1.600000e-07	-5.471111e-06	-1.523020e-09	-3.801800e+01	-1.024219e+02
1.700000e-07	-5.464634e-06	-1.478757e-09	-3.797299e+01	-1.023374e+02
1.800000e-07	-5.457774e-06	-1.515609e-09	-3.792532e+01	-1.022459e+02
1.900000e-07	-5.450518e-06	-1.557579e-09	-3.787490e+01	-1.021473e+02
