# Temperatura_=_7.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0649848649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531805e-06	-1.333391e-09	-3.836311e+01	-9.002576e+01
1.000000e-08	-5.532013e-06	-1.333061e-09	-3.836455e+01	-9.001180e+01
2.000000e-08	-5.531922e-06	-1.334211e-09	-3.836392e+01	-8.999855e+01
3.000000e-08	-5.531428e-06	-1.334844e-09	-3.836049e+01	-8.998581e+01
4.000000e-08	-5.530568e-06	-1.332585e-09	-3.835453e+01	-8.997338e+01
5.000000e-08	-5.529200e-06	-1.325406e-09	-3.834504e+01	-8.996100e+01
6.000000e-08	-5.527165e-06	-1.319994e-09	-3.833093e+01	-8.994839e+01
7.000000e-08	-5.524542e-06	-1.322590e-09	-3.831274e+01	-8.993529e+01
8.000000e-08	-5.521380e-06	-1.312425e-09	-3.829081e+01	-8.992137e+01
9.000000e-08	-5.517776e-06	-1.308098e-09	-3.826582e+01	-8.990633e+01
1.000000e-07	-5.513771e-06	-1.343350e-09	-3.823804e+01	-8.988983e+01
1.100000e-07	-5.509346e-06	-1.338971e-09	-3.820735e+01	-8.987154e+01
1.200000e-07	-5.504709e-06	-1.279274e-09	-3.817520e+01	-8.985112e+01
1.300000e-07	-5.499864e-06	-1.302144e-09	-3.814159e+01	-8.982825e+01
1.400000e-07	-5.494581e-06	-1.348879e-09	-3.810496e+01	-8.980259e+01
1.500000e-07	-5.488907e-06	-1.368856e-09	-3.806561e+01	-8.977382e+01
1.600000e-07	-5.482954e-06	-1.282993e-09	-3.802432e+01	-8.974163e+01
1.700000e-07	-5.476704e-06	-1.276642e-09	-3.798098e+01	-8.970573e+01
1.800000e-07	-5.469904e-06	-1.337609e-09	-3.793382e+01	-8.966585e+01
1.900000e-07	-5.462630e-06	-1.369194e-09	-3.788338e+01	-8.962172e+01
2.000000e-07	-5.455165e-06	-1.336497e-09	-3.783161e+01	-8.957312e+01
2.100000e-07	-5.447422e-06	-1.329832e-09	-3.777791e+01	-8.951984e+01
2.200000e-07	-5.439384e-06	-1.366653e-09	-3.772217e+01	-8.946170e+01
2.300000e-07	-5.431090e-06	-1.375048e-09	-3.766465e+01	-8.939855e+01
2.400000e-07	-5.422438e-06	-1.351476e-09	-3.760464e+01	-8.933026e+01
2.500000e-07	-5.413101e-06	-1.344042e-09	-3.753989e+01	-8.925675e+01
2.600000e-07	-5.402958e-06	-1.375185e-09	-3.746955e+01	-8.917795e+01
2.700000e-07	-5.392261e-06	-1.371818e-09	-3.739537e+01	-8.909384e+01
2.800000e-07	-5.381169e-06	-1.352298e-09	-3.731844e+01	-8.900442e+01
2.900000e-07	-5.369616e-06	-1.333243e-09	-3.723833e+01	-8.890971e+01
3.000000e-07	-5.357687e-06	-1.360416e-09	-3.715560e+01	-8.880977e+01
3.100000e-07	-5.345440e-06	-1.355638e-09	-3.707066e+01	-8.870469e+01
3.200000e-07	-5.332702e-06	-1.353434e-09	-3.698232e+01	-8.859459e+01
3.300000e-07	-5.319420e-06	-1.340713e-09	-3.689022e+01	-8.847959e+01
3.400000e-07	-5.305845e-06	-1.366259e-09	-3.679608e+01	-8.835986e+01
3.500000e-07	-5.292022e-06	-1.359833e-09	-3.670021e+01	-8.823557e+01
3.600000e-07	-5.277660e-06	-1.339007e-09	-3.660061e+01	-8.810691e+01
3.700000e-07	-5.262749e-06	-1.324348e-09	-3.649720e+01	-8.797410e+01
3.800000e-07	-5.247297e-06	-1.351422e-09	-3.639004e+01	-8.783734e+01
3.900000e-07	-5.231304e-06	-1.329303e-09	-3.627913e+01	-8.769687e+01
4.000000e-07	-5.214835e-06	-1.306745e-09	-3.616492e+01	-8.755292e+01
4.100000e-07	-5.198113e-06	-1.343063e-09	-3.604895e+01	-8.740571e+01
4.200000e-07	-5.181156e-06	-1.359138e-09	-3.593135e+01	-8.725550e+01
4.300000e-07	-5.163779e-06	-1.297861e-09	-3.581084e+01	-8.710250e+01
4.400000e-07	-5.146109e-06	-1.301976e-09	-3.568830e+01	-8.694694e+01
4.500000e-07	-5.128121e-06	-1.355844e-09	-3.556356e+01	-8.678905e+01
4.600000e-07	-5.109635e-06	-1.302932e-09	-3.543535e+01	-8.662901e+01
4.700000e-07	-5.090653e-06	-1.252767e-09	-3.530371e+01	-8.646704e+01
4.800000e-07	-5.071372e-06	-1.317910e-09	-3.517000e+01	-8.630330e+01
4.900000e-07	-5.051905e-06	-1.327756e-09	-3.503499e+01	-8.613797e+01
5.000000e-07	-5.032213e-06	-1.255518e-09	-3.489843e+01	-8.597117e+01
5.100000e-07	-5.012322e-06	-1.292692e-09	-3.476049e+01	-8.580305e+01
5.200000e-07	-4.992219e-06	-1.334007e-09	-3.462108e+01	-8.563370e+01
5.300000e-07	-4.971739e-06	-1.264812e-09	-3.447905e+01	-8.546320e+01
5.400000e-07	-4.950902e-06	-1.250056e-09	-3.433454e+01	-8.529163e+01
5.500000e-07	-4.929687e-06	-1.318596e-09	-3.418741e+01	-8.511902e+01
5.600000e-07	-4.907966e-06	-1.274282e-09	-3.403678e+01	-8.494539e+01
5.700000e-07	-4.885919e-06	-1.229999e-09	-3.388388e+01	-8.477075e+01
5.800000e-07	-4.863637e-06	-1.286799e-09	-3.372935e+01	-8.459509e+01
5.900000e-07	-4.841024e-06	-1.290584e-09	-3.357254e+01	-8.441836e+01
6.000000e-07	-4.818031e-06	-1.225832e-09	-3.341308e+01	-8.424051e+01
6.100000e-07	-4.794713e-06	-1.254973e-09	-3.325137e+01	-8.406148e+01
6.200000e-07	-4.771149e-06	-1.278406e-09	-3.308795e+01	-8.388117e+01
6.300000e-07	-4.747398e-06	-1.233545e-09	-3.292324e+01	-8.369951e+01
6.400000e-07	-4.723413e-06	-1.230986e-09	-3.275690e+01	-8.351639e+01
6.500000e-07	-4.699014e-06	-1.264854e-09	-3.258769e+01	-8.333168e+01
6.600000e-07	-4.674095e-06	-1.233916e-09	-3.241488e+01	-8.314528e+01
6.700000e-07	-4.648657e-06	-1.221049e-09	-3.223847e+01	-8.295706e+01
6.800000e-07	-4.622754e-06	-1.247020e-09	-3.205883e+01	-8.276689e+01
6.900000e-07	-4.596318e-06	-1.238507e-09	-3.187550e+01	-8.257466e+01
7.000000e-07	-4.569330e-06	-1.219801e-09	-3.168834e+01	-8.238023e+01
7.100000e-07	-4.542003e-06	-1.236243e-09	-3.149882e+01	-8.218349e+01
7.200000e-07	-4.514500e-06	-1.229824e-09	-3.130809e+01	-8.198432e+01
7.300000e-07	-4.486844e-06	-1.206688e-09	-3.111629e+01	-8.178262e+01
7.400000e-07	-4.458995e-06	-1.209128e-09	-3.092316e+01	-8.157829e+01
7.500000e-07	-4.430856e-06	-1.211438e-09	-3.072801e+01	-8.137123e+01
7.600000e-07	-4.402452e-06	-1.197909e-09	-3.053104e+01	-8.116136e+01
7.700000e-07	-4.373791e-06	-1.197667e-09	-3.033227e+01	-8.094862e+01
7.800000e-07	-4.344767e-06	-1.199378e-09	-3.013099e+01	-8.073296e+01
7.900000e-07	-4.315453e-06	-1.183593e-09	-2.992770e+01	-8.051432e+01
8.000000e-07	-4.285848e-06	-1.179565e-09	-2.972238e+01	-8.029267e+01
8.100000e-07	-4.255898e-06	-1.180770e-09	-2.951468e+01	-8.006800e+01
8.200000e-07	-4.225599e-06	-1.171791e-09	-2.930456e+01	-7.984028e+01
8.300000e-07	-4.194938e-06	-1.165853e-09	-2.909193e+01	-7.960953e+01
8.400000e-07	-4.164039e-06	-1.176132e-09	-2.887764e+01	-7.937576e+01
8.500000e-07	-4.132938e-06	-1.171789e-09	-2.866195e+01	-7.913897e+01
8.600000e-07	-4.101641e-06	-1.162108e-09	-2.844491e+01	-7.889921e+01
