# Temperatura_=_4.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.94687795272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532215e-06	-1.231744e-09	-3.836018e+01	-8.247585e+01
1.000000e-08	-5.532553e-06	-1.227154e-09	-3.836253e+01	-8.247577e+01
2.000000e-08	-5.532563e-06	-1.223252e-09	-3.836260e+01	-8.247690e+01
3.000000e-08	-5.532195e-06	-1.220956e-09	-3.836004e+01	-8.247907e+01
4.000000e-08	-5.531455e-06	-1.220187e-09	-3.835491e+01	-8.248208e+01
5.000000e-08	-5.530219e-06	-1.217916e-09	-3.834634e+01	-8.248571e+01
6.000000e-08	-5.528347e-06	-1.216488e-09	-3.833336e+01	-8.248968e+01
7.000000e-08	-5.525880e-06	-1.229758e-09	-3.831626e+01	-8.249371e+01
8.000000e-08	-5.522883e-06	-1.230336e-09	-3.829547e+01	-8.249750e+01
9.000000e-08	-5.519368e-06	-1.192711e-09	-3.827110e+01	-8.250074e+01
1.000000e-07	-5.515437e-06	-1.167839e-09	-3.824384e+01	-8.250307e+01
1.100000e-07	-5.511159e-06	-1.233300e-09	-3.821418e+01	-8.250417e+01
1.200000e-07	-5.506659e-06	-1.241710e-09	-3.818298e+01	-8.250367e+01
1.300000e-07	-5.501919e-06	-1.208801e-09	-3.815011e+01	-8.250123e+01
1.400000e-07	-5.496813e-06	-1.142425e-09	-3.811470e+01	-8.249649e+01
1.500000e-07	-5.491338e-06	-1.218584e-09	-3.807674e+01	-8.248911e+01
1.600000e-07	-5.485429e-06	-1.246380e-09	-3.803577e+01	-8.247875e+01
1.700000e-07	-5.479131e-06	-1.219715e-09	-3.799210e+01	-8.246509e+01
1.800000e-07	-5.472341e-06	-1.174303e-09	-3.794502e+01	-8.244781e+01
