# Temperatura_=_14.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.6563210096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536493e-06	-1.437857e-09	-3.837745e+01	-9.761522e+01
1.000000e-08	-5.536813e-06	-1.434520e-09	-3.837966e+01	-9.762333e+01
2.000000e-08	-5.536850e-06	-1.437344e-09	-3.837992e+01	-9.763151e+01
3.000000e-08	-5.536444e-06	-1.442210e-09	-3.837711e+01	-9.763942e+01
4.000000e-08	-5.535565e-06	-1.444851e-09	-3.837102e+01	-9.764670e+01
5.000000e-08	-5.534229e-06	-1.443111e-09	-3.836175e+01	-9.765294e+01
6.000000e-08	-5.532325e-06	-1.437573e-09	-3.834856e+01	-9.765773e+01
7.000000e-08	-5.529949e-06	-1.437753e-09	-3.833209e+01	-9.766061e+01
8.000000e-08	-5.527044e-06	-1.464658e-09	-3.831195e+01	-9.766113e+01
9.000000e-08	-5.523548e-06	-1.478764e-09	-3.828771e+01	-9.765882e+01
1.000000e-07	-5.519530e-06	-1.419087e-09	-3.825986e+01	-9.765322e+01
1.100000e-07	-5.515156e-06	-1.358507e-09	-3.822955e+01	-9.764385e+01
1.200000e-07	-5.510628e-06	-1.409384e-09	-3.819816e+01	-9.763026e+01
1.300000e-07	-5.505848e-06	-1.468603e-09	-3.816502e+01	-9.761199e+01
1.400000e-07	-5.500682e-06	-1.480234e-09	-3.812922e+01	-9.758861e+01
1.500000e-07	-5.495119e-06	-1.397471e-09	-3.809065e+01	-9.755972e+01
1.600000e-07	-5.489243e-06	-1.407277e-09	-3.804992e+01	-9.752492e+01
1.700000e-07	-5.482961e-06	-1.449715e-09	-3.800638e+01	-9.748386e+01
1.800000e-07	-5.476165e-06	-1.469104e-09	-3.795927e+01	-9.743622e+01
1.900000e-07	-5.469021e-06	-1.446478e-09	-3.790975e+01	-9.738173e+01
2.000000e-07	-5.461660e-06	-1.439407e-09	-3.785872e+01	-9.732013e+01
2.100000e-07	-5.453982e-06	-1.462777e-09	-3.780550e+01	-9.725124e+01
2.200000e-07	-5.445936e-06	-1.469953e-09	-3.774973e+01	-9.717490e+01
2.300000e-07	-5.437654e-06	-1.461897e-09	-3.769232e+01	-9.709101e+01
2.400000e-07	-5.429029e-06	-1.445707e-09	-3.763254e+01	-9.699951e+01
2.500000e-07	-5.419728e-06	-1.473810e-09	-3.756806e+01	-9.690040e+01
2.600000e-07	-5.409692e-06	-1.484504e-09	-3.749850e+01	-9.679372e+01
2.700000e-07	-5.399056e-06	-1.480695e-09	-3.742477e+01	-9.667956e+01
2.800000e-07	-5.387924e-06	-1.440893e-09	-3.734761e+01	-9.655805e+01
2.900000e-07	-5.376451e-06	-1.449471e-09	-3.726808e+01	-9.642938e+01
3.000000e-07	-5.364640e-06	-1.455443e-09	-3.718621e+01	-9.629378e+01
3.100000e-07	-5.352398e-06	-1.451221e-09	-3.710135e+01	-9.615150e+01
3.200000e-07	-5.339675e-06	-1.429625e-09	-3.701316e+01	-9.600285e+01
3.300000e-07	-5.326551e-06	-1.471538e-09	-3.692219e+01	-9.584817e+01
3.400000e-07	-5.313146e-06	-1.477093e-09	-3.682926e+01	-9.568781e+01
3.500000e-07	-5.299386e-06	-1.450997e-09	-3.673389e+01	-9.552218e+01
3.600000e-07	-5.285108e-06	-1.437413e-09	-3.663492e+01	-9.535167e+01
3.700000e-07	-5.270370e-06	-1.454757e-09	-3.653276e+01	-9.517672e+01
3.800000e-07	-5.255150e-06	-1.416574e-09	-3.642725e+01	-9.499775e+01
3.900000e-07	-5.239383e-06	-1.411501e-09	-3.631796e+01	-9.481523e+01
4.000000e-07	-5.223176e-06	-1.454286e-09	-3.620562e+01	-9.462958e+01
4.100000e-07	-5.206568e-06	-1.437043e-09	-3.609050e+01	-9.444124e+01
4.200000e-07	-5.189644e-06	-1.383585e-09	-3.597319e+01	-9.425066e+01
4.300000e-07	-5.172413e-06	-1.419927e-09	-3.585374e+01	-9.405824e+01
4.400000e-07	-5.154862e-06	-1.458325e-09	-3.573209e+01	-9.386440e+01
4.500000e-07	-5.136986e-06	-1.396647e-09	-3.560818e+01	-9.366949e+01
4.600000e-07	-5.118616e-06	-1.384130e-09	-3.548084e+01	-9.347388e+01
4.700000e-07	-5.099753e-06	-1.428933e-09	-3.535008e+01	-9.327789e+01
4.800000e-07	-5.080584e-06	-1.405477e-09	-3.521721e+01	-9.308181e+01
4.900000e-07	-5.061159e-06	-1.367224e-09	-3.508256e+01	-9.288588e+01
5.000000e-07	-5.041536e-06	-1.416819e-09	-3.494654e+01	-9.269033e+01
5.100000e-07	-5.021668e-06	-1.418886e-09	-3.480882e+01	-9.249532e+01
5.200000e-07	-5.001480e-06	-1.376656e-09	-3.466888e+01	-9.230100e+01
5.300000e-07	-4.980946e-06	-1.395142e-09	-3.452654e+01	-9.210744e+01
5.400000e-07	-4.960037e-06	-1.422971e-09	-3.438161e+01	-9.191470e+01
5.500000e-07	-4.938815e-06	-1.370145e-09	-3.423450e+01	-9.172279e+01
5.600000e-07	-4.917223e-06	-1.362002e-09	-3.408484e+01	-9.153166e+01
5.700000e-07	-4.895228e-06	-1.388158e-09	-3.393237e+01	-9.134124e+01
5.800000e-07	-4.872867e-06	-1.371227e-09	-3.377737e+01	-9.115141e+01
5.900000e-07	-4.850132e-06	-1.353536e-09	-3.361978e+01	-9.096202e+01
6.000000e-07	-4.827107e-06	-1.384650e-09	-3.346018e+01	-9.077288e+01
6.100000e-07	-4.803853e-06	-1.373823e-09	-3.329899e+01	-9.058377e+01
6.200000e-07	-4.780368e-06	-1.351684e-09	-3.313619e+01	-9.039444e+01
6.300000e-07	-4.756702e-06	-1.360742e-09	-3.297215e+01	-9.020461e+01
6.400000e-07	-4.732715e-06	-1.363379e-09	-3.280587e+01	-9.001399e+01
6.500000e-07	-4.708319e-06	-1.344370e-09	-3.263677e+01	-8.982226e+01
6.600000e-07	-4.683561e-06	-1.354724e-09	-3.246516e+01	-8.962910e+01
6.700000e-07	-4.658254e-06	-1.362580e-09	-3.228974e+01	-8.943417e+01
6.800000e-07	-4.632419e-06	-1.348330e-09	-3.211065e+01	-8.923713e+01
6.900000e-07	-4.606090e-06	-1.343490e-09	-3.192815e+01	-8.903763e+01
7.000000e-07	-4.579232e-06	-1.347120e-09	-3.174198e+01	-8.883534e+01
7.100000e-07	-4.552059e-06	-1.333224e-09	-3.155362e+01	-8.862992e+01
7.200000e-07	-4.524628e-06	-1.320055e-09	-3.136348e+01	-8.842105e+01
7.300000e-07	-4.497015e-06	-1.318621e-09	-3.117207e+01	-8.820843e+01
7.400000e-07	-4.469220e-06	-1.315296e-09	-3.097940e+01	-8.799176e+01
7.500000e-07	-4.441121e-06	-1.316849e-09	-3.078463e+01	-8.777077e+01
7.600000e-07	-4.412738e-06	-1.322947e-09	-3.058789e+01	-8.754522e+01
7.700000e-07	-4.384103e-06	-1.319287e-09	-3.038939e+01	-8.731489e+01
7.800000e-07	-4.355179e-06	-1.303100e-09	-3.018890e+01	-8.707960e+01
7.900000e-07	-4.325939e-06	-1.298917e-09	-2.998622e+01	-8.683916e+01
8.000000e-07	-4.296410e-06	-1.293236e-09	-2.978154e+01	-8.659347e+01
8.100000e-07	-4.266566e-06	-1.281368e-09	-2.957466e+01	-8.634241e+01
8.200000e-07	-4.236421e-06	-1.275139e-09	-2.936570e+01	-8.608591e+01
8.300000e-07	-4.205933e-06	-1.282906e-09	-2.915437e+01	-8.582395e+01
8.400000e-07	-4.175125e-06	-1.279425e-09	-2.894081e+01	-8.555651e+01
8.500000e-07	-4.144114e-06	-1.274985e-09	-2.872586e+01	-8.528361e+01
8.600000e-07	-4.112841e-06	-1.273644e-09	-2.850908e+01	-8.500531e+01
8.700000e-07	-4.081311e-06	-1.268538e-09	-2.829052e+01	-8.472169e+01
8.800000e-07	-4.049639e-06	-1.252072e-09	-2.807099e+01	-8.443284e+01
8.900000e-07	-4.017799e-06	-1.244643e-09	-2.785028e+01	-8.413889e+01
9.000000e-07	-3.985734e-06	-1.236265e-09	-2.762801e+01	-8.383998e+01
9.100000e-07	-3.953341e-06	-1.227622e-09	-2.740347e+01	-8.353627e+01
9.200000e-07	-3.920548e-06	-1.226121e-09	-2.717616e+01	-8.322793e+01
9.300000e-07	-3.887373e-06	-1.231122e-09	-2.694620e+01	-8.291514e+01
9.400000e-07	-3.853732e-06	-1.224067e-09	-2.671301e+01	-8.259809e+01
9.500000e-07	-3.819555e-06	-1.216713e-09	-2.647611e+01	-8.227697e+01
9.600000e-07	-3.784956e-06	-1.212491e-09	-2.623627e+01	-8.195197e+01
9.700000e-07	-3.750071e-06	-1.202270e-09	-2.599446e+01	-8.162327e+01
9.800000e-07	-3.714923e-06	-1.187926e-09	-2.575082e+01	-8.129105e+01
9.900000e-07	-3.679530e-06	-1.182529e-09	-2.550549e+01	-8.095548e+01
1.000000e-06	-3.644002e-06	-1.182861e-09	-2.525922e+01	-8.061671e+01
1.010000e-06	-3.608332e-06	-1.179944e-09	-2.501196e+01	-8.027488e+01
1.020000e-06	-3.572497e-06	-1.176823e-09	-2.476357e+01	-7.993012e+01
1.030000e-06	-3.536520e-06	-1.175092e-09	-2.451418e+01	-7.958252e+01
1.040000e-06	-3.500282e-06	-1.170180e-09	-2.426299e+01	-7.923216e+01
1.050000e-06	-3.463779e-06	-1.162615e-09	-2.400996e+01	-7.887910e+01
1.060000e-06	-3.426980e-06	-1.158185e-09	-2.375488e+01	-7.852336e+01
1.070000e-06	-3.389892e-06	-1.152119e-09	-2.349780e+01	-7.816494e+01
1.080000e-06	-3.352485e-06	-1.147197e-09	-2.323850e+01	-7.780383e+01
1.090000e-06	-3.314818e-06	-1.143947e-09	-2.297741e+01	-7.743997e+01
1.100000e-06	-3.277036e-06	-1.141699e-09	-2.271551e+01	-7.707330e+01
1.110000e-06	-3.239063e-06	-1.132408e-09	-2.245229e+01	-7.670370e+01
1.120000e-06	-3.200811e-06	-1.123907e-09	-2.218714e+01	-7.633106e+01
1.130000e-06	-3.162267e-06	-1.115630e-09	-2.191997e+01	-7.595524e+01
1.140000e-06	-3.123496e-06	-1.106713e-09	-2.165121e+01	-7.557607e+01
1.150000e-06	-3.084553e-06	-1.098110e-09	-2.138127e+01	-7.519335e+01
1.160000e-06	-3.045451e-06	-1.094291e-09	-2.111023e+01	-7.480690e+01
1.170000e-06	-3.006191e-06	-1.089066e-09	-2.083809e+01	-7.441650e+01
1.180000e-06	-2.966810e-06	-1.081568e-09	-2.056511e+01	-7.402192e+01
1.190000e-06	-2.927271e-06	-1.072525e-09	-2.029104e+01	-7.362293e+01
1.200000e-06	-2.887552e-06	-1.063497e-09	-2.001572e+01	-7.321928e+01
1.210000e-06	-2.847618e-06	-1.050788e-09	-1.973890e+01	-7.281073e+01
1.220000e-06	-2.807551e-06	-1.040793e-09	-1.946117e+01	-7.239704e+01
1.230000e-06	-2.767324e-06	-1.036476e-09	-1.918233e+01	-7.197797e+01
1.240000e-06	-2.726877e-06	-1.033263e-09	-1.890196e+01	-7.155327e+01
1.250000e-06	-2.686232e-06	-1.028411e-09	-1.862022e+01	-7.112272e+01
1.260000e-06	-2.645432e-06	-1.026855e-09	-1.833741e+01	-7.068609e+01
