# Temperatura_=_-29.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.66602751584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514253e-06	-9.101448e-10	-3.836232e+01	-5.981315e+01
1.000000e-08	-5.514497e-06	-9.096973e-10	-3.836402e+01	-5.979872e+01
2.000000e-08	-5.514480e-06	-9.084290e-10	-3.836390e+01	-5.978218e+01
3.000000e-08	-5.514110e-06	-9.076132e-10	-3.836132e+01	-5.976351e+01
4.000000e-08	-5.513247e-06	-9.063539e-10	-3.835532e+01	-5.974267e+01
5.000000e-08	-5.511683e-06	-9.016172e-10	-3.834444e+01	-5.971964e+01
6.000000e-08	-5.509442e-06	-8.929595e-10	-3.832886e+01	-5.969441e+01
7.000000e-08	-5.506647e-06	-8.874182e-10	-3.830941e+01	-5.966700e+01
8.000000e-08	-5.503372e-06	-8.866251e-10	-3.828662e+01	-5.963743e+01
9.000000e-08	-5.499734e-06	-9.014677e-10	-3.826131e+01	-5.960573e+01
1.000000e-07	-5.495693e-06	-9.517814e-10	-3.823320e+01	-5.957197e+01
1.100000e-07	-5.491250e-06	-9.838579e-10	-3.820229e+01	-5.953620e+01
1.200000e-07	-5.486584e-06	-8.727605e-10	-3.816983e+01	-5.949853e+01
1.300000e-07	-5.481760e-06	-8.345577e-10	-3.813627e+01	-5.945906e+01
1.400000e-07	-5.476586e-06	-8.948816e-10	-3.810027e+01	-5.941790e+01
1.500000e-07	-5.470968e-06	-9.690799e-10	-3.806119e+01	-5.937519e+01
1.600000e-07	-5.464974e-06	-9.181464e-10	-3.801949e+01	-5.933108e+01
1.700000e-07	-5.458645e-06	-8.351965e-10	-3.797546e+01	-5.928575e+01
1.800000e-07	-5.451935e-06	-9.189839e-10	-3.792878e+01	-5.923936e+01
1.900000e-07	-5.444728e-06	-9.537713e-10	-3.787864e+01	-5.919212e+01
2.000000e-07	-5.437212e-06	-8.898592e-10	-3.782635e+01	-5.914422e+01
2.100000e-07	-5.429545e-06	-8.000784e-10	-3.777301e+01	-5.909588e+01
2.200000e-07	-5.421620e-06	-8.722802e-10	-3.771788e+01	-5.904733e+01
2.300000e-07	-5.413313e-06	-9.318492e-10	-3.766009e+01	-5.899879e+01
2.400000e-07	-5.404545e-06	-9.195172e-10	-3.759909e+01	-5.895050e+01
2.500000e-07	-5.395155e-06	-8.569825e-10	-3.753376e+01	-5.890270e+01
2.600000e-07	-5.384989e-06	-8.771126e-10	-3.746304e+01	-5.885562e+01
2.700000e-07	-5.374176e-06	-8.994890e-10	-3.738782e+01	-5.880952e+01
2.800000e-07	-5.362942e-06	-8.997347e-10	-3.730966e+01	-5.876462e+01
2.900000e-07	-5.351338e-06	-8.798789e-10	-3.722893e+01	-5.872116e+01
3.000000e-07	-5.339368e-06	-8.818443e-10	-3.714566e+01	-5.867936e+01
3.100000e-07	-5.327070e-06	-9.016523e-10	-3.706010e+01	-5.863943e+01
3.200000e-07	-5.314417e-06	-9.092644e-10	-3.697208e+01	-5.860158e+01
3.300000e-07	-5.301263e-06	-8.869641e-10	-3.688056e+01	-5.856600e+01
3.400000e-07	-5.287734e-06	-8.636783e-10	-3.678645e+01	-5.853287e+01
3.500000e-07	-5.273930e-06	-9.012189e-10	-3.669041e+01	-5.850233e+01
3.600000e-07	-5.259622e-06	-9.039565e-10	-3.659087e+01	-5.847453e+01
3.700000e-07	-5.244745e-06	-8.701209e-10	-3.648737e+01	-5.844959e+01
3.800000e-07	-5.229345e-06	-8.798980e-10	-3.638024e+01	-5.842759e+01
3.900000e-07	-5.213302e-06	-9.184620e-10	-3.626862e+01	-5.840861e+01
4.000000e-07	-5.196713e-06	-8.644012e-10	-3.615322e+01	-5.839270e+01
4.100000e-07	-5.179848e-06	-8.599313e-10	-3.603589e+01	-5.837987e+01
4.200000e-07	-5.162767e-06	-9.220285e-10	-3.591705e+01	-5.837013e+01
4.300000e-07	-5.145456e-06	-9.047881e-10	-3.579662e+01	-5.836343e+01
4.400000e-07	-5.127835e-06	-8.303905e-10	-3.567403e+01	-5.835973e+01
4.500000e-07	-5.109796e-06	-9.069353e-10	-3.554854e+01	-5.835893e+01
4.600000e-07	-5.091230e-06	-9.400304e-10	-3.541938e+01	-5.836093e+01
4.700000e-07	-5.072207e-06	-8.485505e-10	-3.528704e+01	-5.836558e+01
4.800000e-07	-5.052906e-06	-8.519010e-10	-3.515276e+01	-5.837274e+01
4.900000e-07	-5.033414e-06	-9.570596e-10	-3.501715e+01	-5.838222e+01
5.000000e-07	-5.013743e-06	-9.016462e-10	-3.488030e+01	-5.839381e+01
5.100000e-07	-4.993883e-06	-8.563399e-10	-3.474214e+01	-5.840729e+01
5.200000e-07	-4.973718e-06	-9.354576e-10	-3.460186e+01	-5.842242e+01
5.300000e-07	-4.953167e-06	-9.303613e-10	-3.445888e+01	-5.843894e+01
5.400000e-07	-4.932164e-06	-8.432892e-10	-3.431276e+01	-5.845657e+01
5.500000e-07	-4.910772e-06	-8.995442e-10	-3.416394e+01	-5.847504e+01
5.600000e-07	-4.889142e-06	-9.359295e-10	-3.401346e+01	-5.849406e+01
5.700000e-07	-4.867169e-06	-8.525574e-10	-3.386060e+01	-5.851332e+01
5.800000e-07	-4.844819e-06	-8.621390e-10	-3.370511e+01	-5.853253e+01
5.900000e-07	-4.822228e-06	-9.364277e-10	-3.354794e+01	-5.855139e+01
6.000000e-07	-4.799346e-06	-8.882632e-10	-3.338876e+01	-5.856959e+01
6.100000e-07	-4.776052e-06	-8.524988e-10	-3.322670e+01	-5.858686e+01
6.200000e-07	-4.752448e-06	-9.115048e-10	-3.306249e+01	-5.860290e+01
6.300000e-07	-4.728705e-06	-8.994624e-10	-3.289731e+01	-5.861744e+01
6.400000e-07	-4.704786e-06	-8.534048e-10	-3.273091e+01	-5.863023e+01
6.500000e-07	-4.680496e-06	-8.826894e-10	-3.256193e+01	-5.864102e+01
6.600000e-07	-4.655667e-06	-9.004372e-10	-3.238919e+01	-5.864959e+01
6.700000e-07	-4.630262e-06	-8.624954e-10	-3.221245e+01	-5.865574e+01
6.800000e-07	-4.604344e-06	-8.773731e-10	-3.203214e+01	-5.865928e+01
6.900000e-07	-4.577882e-06	-9.001131e-10	-3.184805e+01	-5.866006e+01
7.000000e-07	-4.550918e-06	-8.786841e-10	-3.166046e+01	-5.865795e+01
7.100000e-07	-4.523659e-06	-8.632311e-10	-3.147082e+01	-5.865286e+01
7.200000e-07	-4.496191e-06	-8.822563e-10	-3.127973e+01	-5.864469e+01
7.300000e-07	-4.468572e-06	-8.719418e-10	-3.108758e+01	-5.863341e+01
7.400000e-07	-4.440795e-06	-8.626312e-10	-3.089434e+01	-5.861901e+01
7.500000e-07	-4.412809e-06	-8.717304e-10	-3.069964e+01	-5.860148e+01
7.600000e-07	-4.384547e-06	-8.790435e-10	-3.050303e+01	-5.858088e+01
7.700000e-07	-4.355858e-06	-8.641784e-10	-3.030344e+01	-5.855727e+01
7.800000e-07	-4.326812e-06	-8.649785e-10	-3.010137e+01	-5.853074e+01
7.900000e-07	-4.297530e-06	-8.659028e-10	-2.989765e+01	-5.850141e+01
8.000000e-07	-4.267967e-06	-8.596269e-10	-2.969199e+01	-5.846943e+01
8.100000e-07	-4.238121e-06	-8.560401e-10	-2.948435e+01	-5.843496e+01
8.200000e-07	-4.207976e-06	-8.631954e-10	-2.927463e+01	-5.839819e+01
8.300000e-07	-4.177474e-06	-8.582818e-10	-2.906243e+01	-5.835931e+01
8.400000e-07	-4.146594e-06	-8.556865e-10	-2.884760e+01	-5.831855e+01
8.500000e-07	-4.115512e-06	-8.607302e-10	-2.863137e+01	-5.827612e+01
8.600000e-07	-4.084347e-06	-8.583212e-10	-2.841455e+01	-5.823228e+01
8.700000e-07	-4.053008e-06	-8.489763e-10	-2.819653e+01	-5.818726e+01
8.800000e-07	-4.021441e-06	-8.526224e-10	-2.797692e+01	-5.814131e+01
8.900000e-07	-3.989673e-06	-8.536639e-10	-2.775591e+01	-5.809467e+01
9.000000e-07	-3.957682e-06	-8.460757e-10	-2.753335e+01	-5.804759e+01
9.100000e-07	-3.925413e-06	-8.487331e-10	-2.730886e+01	-5.800029e+01
9.200000e-07	-3.892798e-06	-8.516577e-10	-2.708196e+01	-5.795301e+01
9.300000e-07	-3.859704e-06	-8.470894e-10	-2.685173e+01	-5.790596e+01
9.400000e-07	-3.826124e-06	-8.477801e-10	-2.661811e+01	-5.785933e+01
9.500000e-07	-3.792095e-06	-8.564287e-10	-2.638137e+01	-5.781329e+01
9.600000e-07	-3.757561e-06	-8.490244e-10	-2.614112e+01	-5.776801e+01
9.700000e-07	-3.722547e-06	-8.404754e-10	-2.589753e+01	-5.772362e+01
9.800000e-07	-3.687242e-06	-8.404079e-10	-2.565192e+01	-5.768022e+01
9.900000e-07	-3.651780e-06	-8.401862e-10	-2.540521e+01	-5.763788e+01
1.000000e-06	-3.616178e-06	-8.344550e-10	-2.515753e+01	-5.759667e+01
1.010000e-06	-3.580452e-06	-8.414718e-10	-2.490899e+01	-5.755660e+01
1.020000e-06	-3.544614e-06	-8.483759e-10	-2.465966e+01	-5.751766e+01
1.030000e-06	-3.508590e-06	-8.474993e-10	-2.440904e+01	-5.747980e+01
1.040000e-06	-3.472345e-06	-8.454853e-10	-2.415689e+01	-5.744295e+01
1.050000e-06	-3.435862e-06	-8.476884e-10	-2.390308e+01	-5.740701e+01
1.060000e-06	-3.399103e-06	-8.389694e-10	-2.364735e+01	-5.737183e+01
1.070000e-06	-3.362059e-06	-8.337195e-10	-2.338964e+01	-5.733725e+01
1.080000e-06	-3.324716e-06	-8.375539e-10	-2.312985e+01	-5.730307e+01
1.090000e-06	-3.287178e-06	-8.406218e-10	-2.286870e+01	-5.726907e+01
1.100000e-06	-3.249541e-06	-8.354892e-10	-2.260686e+01	-5.723500e+01
1.110000e-06	-3.211665e-06	-8.374930e-10	-2.234336e+01	-5.720058e+01
1.120000e-06	-3.173403e-06	-8.403889e-10	-2.207717e+01	-5.716553e+01
1.130000e-06	-3.134870e-06	-8.348511e-10	-2.180910e+01	-5.712953e+01
1.140000e-06	-3.096218e-06	-8.300434e-10	-2.154020e+01	-5.709226e+01
1.150000e-06	-3.057408e-06	-8.314895e-10	-2.127020e+01	-5.705337e+01
1.160000e-06	-3.018363e-06	-8.295729e-10	-2.099857e+01	-5.701252e+01
1.170000e-06	-2.979112e-06	-8.249091e-10	-2.072550e+01	-5.696935e+01
1.180000e-06	-2.939700e-06	-8.258749e-10	-2.045131e+01	-5.692351e+01
1.190000e-06	-2.900163e-06	-8.274208e-10	-2.017626e+01	-5.687463e+01
1.200000e-06	-2.860551e-06	-8.240493e-10	-1.990068e+01	-5.682236e+01
1.210000e-06	-2.820855e-06	-8.235409e-10	-1.962452e+01	-5.676635e+01
1.220000e-06	-2.781003e-06	-8.252267e-10	-1.934727e+01	-5.670628e+01
1.230000e-06	-2.740948e-06	-8.221215e-10	-1.906861e+01	-5.664180e+01
1.240000e-06	-2.700707e-06	-8.198763e-10	-1.878865e+01	-5.657261e+01
1.250000e-06	-2.660308e-06	-8.209564e-10	-1.850760e+01	-5.649842e+01
1.260000e-06	-2.619698e-06	-8.213831e-10	-1.822508e+01	-5.641895e+01
1.270000e-06	-2.578823e-06	-8.184770e-10	-1.794071e+01	-5.633395e+01
1.280000e-06	-2.537646e-06	-8.205342e-10	-1.765425e+01	-5.624320e+01
1.290000e-06	-2.496185e-06	-8.203641e-10	-1.736581e+01	-5.614647e+01
1.300000e-06	-2.454358e-06	-8.148213e-10	-1.707482e+01	-5.604361e+01
1.310000e-06	-2.412180e-06	-8.093390e-10	-1.678139e+01	-5.593443e+01
1.320000e-06	-2.369838e-06	-8.086134e-10	-1.648682e+01	-5.581883e+01
1.330000e-06	-2.327256e-06	-8.049025e-10	-1.619058e+01	-5.569668e+01
1.340000e-06	-2.284342e-06	-8.043771e-10	-1.589203e+01	-5.556790e+01
1.350000e-06	-2.241161e-06	-8.067331e-10	-1.559162e+01	-5.543243e+01
1.360000e-06	-2.197787e-06	-8.055402e-10	-1.528987e+01	-5.529023e+01
1.370000e-06	-2.154265e-06	-7.998129e-10	-1.498709e+01	-5.514128e+01
1.380000e-06	-2.110652e-06	-7.958111e-10	-1.468368e+01	-5.498556e+01
1.390000e-06	-2.066967e-06	-7.924670e-10	-1.437976e+01	-5.482308e+01
1.400000e-06	-2.023244e-06	-7.903498e-10	-1.407559e+01	-5.465386e+01
1.410000e-06	-1.979457e-06	-7.907698e-10	-1.377096e+01	-5.447790e+01
1.420000e-06	-1.935549e-06	-7.929051e-10	-1.346549e+01	-5.429524e+01
1.430000e-06	-1.891588e-06	-7.920214e-10	-1.315966e+01	-5.410589e+01
1.440000e-06	-1.847587e-06	-7.898836e-10	-1.285355e+01	-5.390986e+01
1.450000e-06	-1.803466e-06	-7.865807e-10	-1.254660e+01	-5.370716e+01
1.460000e-06	-1.759198e-06	-7.798118e-10	-1.223863e+01	-5.349778e+01
1.470000e-06	-1.714855e-06	-7.721886e-10	-1.193014e+01	-5.328169e+01
1.480000e-06	-1.670380e-06	-7.683483e-10	-1.162073e+01	-5.305882e+01
1.490000e-06	-1.625673e-06	-7.670509e-10	-1.130971e+01	-5.282911e+01
1.500000e-06	-1.580816e-06	-7.634220e-10	-1.099764e+01	-5.259243e+01
1.510000e-06	-1.535851e-06	-7.610196e-10	-1.068482e+01	-5.234863e+01
1.520000e-06	-1.490763e-06	-7.597960e-10	-1.037115e+01	-5.209753e+01
1.530000e-06	-1.445587e-06	-7.564595e-10	-1.005686e+01	-5.183890e+01
1.540000e-06	-1.400354e-06	-7.499836e-10	-9.742175e+00	-5.157246e+01
1.550000e-06	-1.355009e-06	-7.428021e-10	-9.426716e+00	-5.129788e+01
1.560000e-06	-1.309491e-06	-7.337678e-10	-9.110051e+00	-5.101478e+01
1.570000e-06	-1.263852e-06	-7.260300e-10	-8.792539e+00	-5.072275e+01
1.580000e-06	-1.218155e-06	-7.205662e-10	-8.474629e+00	-5.042128e+01
1.590000e-06	-1.172436e-06	-7.191564e-10	-8.156566e+00	-5.010986e+01
1.600000e-06	-1.126661e-06	-7.182247e-10	-7.838109e+00	-4.978788e+01
1.610000e-06	-1.080764e-06	-7.145639e-10	-7.518812e+00	-4.945470e+01
1.620000e-06	-1.034797e-06	-7.085317e-10	-7.199020e+00	-4.910963e+01
1.630000e-06	-9.887947e-07	-7.024671e-10	-6.878984e+00	-4.875192e+01
1.640000e-06	-9.426864e-07	-6.941757e-10	-6.558212e+00	-4.838076e+01
1.650000e-06	-8.964860e-07	-6.845905e-10	-6.236798e+00	-4.799532e+01
1.660000e-06	-8.502671e-07	-6.755383e-10	-5.915257e+00	-4.759472e+01
1.670000e-06	-8.039835e-07	-6.682030e-10	-5.593264e+00	-4.717802e+01
1.680000e-06	-7.575853e-07	-6.613065e-10	-5.270475e+00	-4.674429e+01
1.690000e-06	-7.111854e-07	-6.555857e-10	-4.947673e+00	-4.629252e+01
1.700000e-06	-6.648457e-07	-6.498394e-10	-4.625291e+00	-4.582173e+01
1.710000e-06	-6.184861e-07	-6.447693e-10	-4.302770e+00	-4.533089e+01
1.720000e-06	-5.720223e-07	-6.408074e-10	-3.979524e+00	-4.481896e+01
1.730000e-06	-5.255003e-07	-6.345097e-10	-3.655874e+00	-4.428493e+01
1.740000e-06	-4.789920e-07	-6.250141e-10	-3.332318e+00	-4.372777e+01
1.750000e-06	-4.324516e-07	-6.124955e-10	-3.008539e+00	-4.314647e+01
1.760000e-06	-3.858450e-07	-5.988327e-10	-2.684300e+00	-4.254003e+01
1.770000e-06	-3.391159e-07	-5.878101e-10	-2.359209e+00	-4.190750e+01
1.780000e-06	-2.922268e-07	-5.779217e-10	-2.033004e+00	-4.124796e+01
1.790000e-06	-2.453092e-07	-5.697672e-10	-1.706601e+00	-4.056053e+01
1.800000e-06	-1.984339e-07	-5.624847e-10	-1.380492e+00	-3.984440e+01
1.810000e-06	-1.516134e-07	-5.511399e-10	-1.054765e+00	-3.909879e+01
1.820000e-06	-1.049171e-07	-5.380257e-10	-7.299015e-01	-3.832302e+01
1.830000e-06	-5.825591e-08	-5.229337e-10	-4.052828e-01	-3.751647e+01
1.840000e-06	-1.152233e-08	-5.090571e-10	-8.016012e-02	-3.667862e+01
1.850000e-06	3.524639e-08	-4.941459e-10	2.452070e-01	-3.580902e+01
1.860000e-06	8.201520e-08	-4.788474e-10	5.705748e-01	-3.490734e+01
1.870000e-06	1.287998e-07	-4.657995e-10	8.960527e-01	-3.397333e+01
1.880000e-06	1.755909e-07	-4.562211e-10	1.221575e+00	-3.300686e+01
1.890000e-06	2.223264e-07	-4.465482e-10	1.546711e+00	-3.200790e+01
1.900000e-06	2.690734e-07	-4.351135e-10	1.871927e+00	-3.097656e+01
1.910000e-06	3.159305e-07	-4.214801e-10	2.197909e+00	-2.991305e+01
1.920000e-06	3.626980e-07	-4.045065e-10	2.523268e+00	-2.881769e+01
1.930000e-06	4.093048e-07	-3.835060e-10	2.847508e+00	-2.769095e+01
1.940000e-06	4.559059e-07	-3.622334e-10	3.171710e+00	-2.653341e+01
1.950000e-06	5.024310e-07	-3.448556e-10	3.495382e+00	-2.534576e+01
1.960000e-06	5.488697e-07	-3.330767e-10	3.818453e+00	-2.412883e+01
1.970000e-06	5.954143e-07	-3.221822e-10	4.142261e+00	-2.288356e+01
1.980000e-06	6.419696e-07	-3.087281e-10	4.466143e+00	-2.161102e+01
1.990000e-06	6.883947e-07	-2.915318e-10	4.789120e+00	-2.031238e+01
2.000000e-06	7.347126e-07	-2.681237e-10	5.111351e+00	-1.898891e+01
2.010000e-06	7.809131e-07	-2.409837e-10	5.432765e+00	-1.764202e+01
2.020000e-06	8.270197e-07	-2.157066e-10	5.753526e+00	-1.627319e+01
2.030000e-06	8.731166e-07	-1.956280e-10	6.074219e+00	-1.488399e+01
2.040000e-06	9.192198e-07	-1.799998e-10	6.394956e+00	-1.347609e+01
2.050000e-06	9.652428e-07	-1.652910e-10	6.715136e+00	-1.205123e+01
2.060000e-06	1.011214e-06	-1.473370e-10	7.034957e+00	-1.061124e+01
2.070000e-06	1.057171e-06	-1.272087e-10	7.354674e+00	-9.157971e+00
2.080000e-06	1.102998e-06	-1.030848e-10	7.673491e+00	-7.693362e+00
2.090000e-06	1.148738e-06	-7.737683e-11	7.991697e+00	-6.219380e+00
2.100000e-06	1.194403e-06	-5.259014e-11	8.309386e+00	-4.738027e+00
2.110000e-06	1.239943e-06	-3.063734e-11	8.626206e+00	-3.251330e+00
2.120000e-06	1.285373e-06	-1.237960e-11	8.942263e+00	-1.761327e+00
2.130000e-06	1.330732e-06	4.045031e-12	9.257821e+00	-2.700637e-01
2.140000e-06	1.376126e-06	2.084169e-11	9.573622e+00	1.220422e+00
2.150000e-06	1.421489e-06	3.947326e-11	9.889214e+00	2.708108e+00
2.160000e-06	1.466707e-06	6.235073e-11	1.020379e+01	4.190997e+00
2.170000e-06	1.511802e-06	8.730753e-11	1.051751e+01	5.667125e+00
2.180000e-06	1.556845e-06	1.095711e-10	1.083088e+01	7.134573e+00
2.190000e-06	1.601739e-06	1.291469e-10	1.114320e+01	8.591473e+00
2.200000e-06	1.646424e-06	1.479971e-10	1.145407e+01	1.003602e+01
2.210000e-06	1.690957e-06	1.636923e-10	1.176388e+01	1.146647e+01
2.220000e-06	1.735358e-06	1.778914e-10	1.207278e+01	1.288116e+01
2.230000e-06	1.779606e-06	1.947640e-10	1.238061e+01	1.427850e+01
2.240000e-06	1.823744e-06	2.131499e-10	1.268768e+01	1.565701e+01
2.250000e-06	1.867786e-06	2.303522e-10	1.299407e+01	1.701527e+01
2.260000e-06	1.911673e-06	2.494709e-10	1.329940e+01	1.835198e+01
2.270000e-06	1.955506e-06	2.712485e-10	1.360433e+01	1.966593e+01
2.280000e-06	1.999308e-06	2.912000e-10	1.390907e+01	2.095602e+01
2.290000e-06	2.043056e-06	3.085928e-10	1.421341e+01	2.222126e+01
2.300000e-06	2.086755e-06	3.242640e-10	1.451743e+01	2.346076e+01
2.310000e-06	2.130321e-06	3.385270e-10	1.482051e+01	2.467373e+01
2.320000e-06	2.173771e-06	3.526960e-10	1.512279e+01	2.585951e+01
2.330000e-06	2.217203e-06	3.671613e-10	1.542495e+01	2.701753e+01
