# Temperatura_=_4.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.12728820267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533693e-06	-1.259037e-09	-3.836481e+01	-8.292229e+01
1.000000e-08	-5.533743e-06	-1.259659e-09	-3.836516e+01	-8.293447e+01
2.000000e-08	-5.533502e-06	-1.256822e-09	-3.836349e+01	-8.294748e+01
3.000000e-08	-5.532866e-06	-1.251599e-09	-3.835908e+01	-8.296099e+01
4.000000e-08	-5.531680e-06	-1.247947e-09	-3.835086e+01	-8.297465e+01
5.000000e-08	-5.529933e-06	-1.250997e-09	-3.833874e+01	-8.298810e+01
6.000000e-08	-5.527556e-06	-1.272257e-09	-3.832227e+01	-8.300094e+01
7.000000e-08	-5.524538e-06	-1.283356e-09	-3.830134e+01	-8.301278e+01
8.000000e-08	-5.521024e-06	-1.228088e-09	-3.827698e+01	-8.302320e+01
9.000000e-08	-5.517140e-06	-1.172267e-09	-3.825005e+01	-8.303179e+01
1.000000e-07	-5.512964e-06	-1.223721e-09	-3.822110e+01	-8.303813e+01
1.100000e-07	-5.508460e-06	-1.313874e-09	-3.818987e+01	-8.304181e+01
1.200000e-07	-5.503620e-06	-1.284026e-09	-3.815632e+01	-8.304242e+01
1.300000e-07	-5.498511e-06	-1.202553e-09	-3.812090e+01	-8.303956e+01
1.400000e-07	-5.493049e-06	-1.204064e-09	-3.808303e+01	-8.303286e+01
1.500000e-07	-5.487162e-06	-1.293022e-09	-3.804222e+01	-8.302194e+01
1.600000e-07	-5.480906e-06	-1.273695e-09	-3.799884e+01	-8.300646e+01
1.700000e-07	-5.474266e-06	-1.195787e-09	-3.795281e+01	-8.298612e+01
1.800000e-07	-5.467265e-06	-1.207572e-09	-3.790427e+01	-8.296062e+01
1.900000e-07	-5.459934e-06	-1.315274e-09	-3.785345e+01	-8.292971e+01
2.000000e-07	-5.452338e-06	-1.322737e-09	-3.780078e+01	-8.289317e+01
2.100000e-07	-5.444480e-06	-1.250884e-09	-3.774630e+01	-8.285081e+01
2.200000e-07	-5.436227e-06	-1.217967e-09	-3.768909e+01	-8.280248e+01
2.300000e-07	-5.427464e-06	-1.267224e-09	-3.762833e+01	-8.274807e+01
2.400000e-07	-5.418146e-06	-1.290888e-09	-3.756373e+01	-8.268751e+01
2.500000e-07	-5.408274e-06	-1.269100e-09	-3.749529e+01	-8.262076e+01
2.600000e-07	-5.397795e-06	-1.258882e-09	-3.742264e+01	-8.254784e+01
2.700000e-07	-5.386782e-06	-1.260014e-09	-3.734629e+01	-8.246878e+01
2.800000e-07	-5.375331e-06	-1.256655e-09	-3.726690e+01	-8.238367e+01
2.900000e-07	-5.363404e-06	-1.229898e-09	-3.718421e+01	-8.229262e+01
3.000000e-07	-5.351121e-06	-1.227164e-09	-3.709905e+01	-8.219580e+01
3.100000e-07	-5.338590e-06	-1.247128e-09	-3.701218e+01	-8.209339e+01
3.200000e-07	-5.325669e-06	-1.280618e-09	-3.692260e+01	-8.198561e+01
3.300000e-07	-5.312344e-06	-1.248569e-09	-3.683021e+01	-8.187270e+01
3.400000e-07	-5.298668e-06	-1.236975e-09	-3.673539e+01	-8.175493e+01
3.500000e-07	-5.284488e-06	-1.245103e-09	-3.663709e+01	-8.163259e+01
3.600000e-07	-5.269828e-06	-1.250027e-09	-3.653545e+01	-8.150600e+01
3.700000e-07	-5.254764e-06	-1.207885e-09	-3.643102e+01	-8.137547e+01
3.800000e-07	-5.239189e-06	-1.239465e-09	-3.632303e+01	-8.124134e+01
3.900000e-07	-5.223083e-06	-1.257159e-09	-3.621137e+01	-8.110396e+01
4.000000e-07	-5.206624e-06	-1.218238e-09	-3.609726e+01	-8.096367e+01
4.100000e-07	-5.189798e-06	-1.207450e-09	-3.598060e+01	-8.082082e+01
4.200000e-07	-5.172660e-06	-1.265107e-09	-3.586179e+01	-8.067574e+01
4.300000e-07	-5.155238e-06	-1.235088e-09	-3.574101e+01	-8.052878e+01
4.400000e-07	-5.137452e-06	-1.175845e-09	-3.561770e+01	-8.038026e+01
4.500000e-07	-5.119233e-06	-1.221023e-09	-3.549139e+01	-8.023049e+01
4.600000e-07	-5.100520e-06	-1.248041e-09	-3.536164e+01	-8.007976e+01
4.700000e-07	-5.081426e-06	-1.182706e-09	-3.522927e+01	-7.992835e+01
4.800000e-07	-5.062075e-06	-1.184831e-09	-3.509511e+01	-7.977650e+01
4.900000e-07	-5.042465e-06	-1.241178e-09	-3.495916e+01	-7.962445e+01
5.000000e-07	-5.022598e-06	-1.206385e-09	-3.482142e+01	-7.947239e+01
5.100000e-07	-5.002444e-06	-1.189523e-09	-3.468169e+01	-7.932050e+01
5.200000e-07	-4.981954e-06	-1.239582e-09	-3.453963e+01	-7.916892e+01
5.300000e-07	-4.961150e-06	-1.217444e-09	-3.439540e+01	-7.901777e+01
5.400000e-07	-4.939962e-06	-1.152615e-09	-3.424851e+01	-7.886711e+01
5.500000e-07	-4.918425e-06	-1.192798e-09	-3.409919e+01	-7.871701e+01
5.600000e-07	-4.896655e-06	-1.214592e-09	-3.394826e+01	-7.856749e+01
5.700000e-07	-4.874632e-06	-1.165400e-09	-3.379557e+01	-7.841853e+01
5.800000e-07	-4.852184e-06	-1.167822e-09	-3.363995e+01	-7.827010e+01
5.900000e-07	-4.829268e-06	-1.209764e-09	-3.348107e+01	-7.812213e+01
6.000000e-07	-4.806090e-06	-1.175729e-09	-3.332038e+01	-7.797452e+01
6.100000e-07	-4.782710e-06	-1.157207e-09	-3.315829e+01	-7.782716e+01
6.200000e-07	-4.759080e-06	-1.185204e-09	-3.299446e+01	-7.767991e+01
