# Temperatura_=_-8.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3097376975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509921e-06	-1.025354e-09	-3.836447e+01	-6.897953e+01
1.000000e-08	-5.509931e-06	-1.023542e-09	-3.836454e+01	-6.896376e+01
2.000000e-08	-5.509777e-06	-1.022979e-09	-3.836346e+01	-6.894753e+01
3.000000e-08	-5.509369e-06	-1.022629e-09	-3.836063e+01	-6.893045e+01
4.000000e-08	-5.508536e-06	-1.022524e-09	-3.835482e+01	-6.891212e+01
5.000000e-08	-5.507089e-06	-1.020308e-09	-3.834475e+01	-6.889217e+01
6.000000e-08	-5.505059e-06	-1.021806e-09	-3.833061e+01	-6.887018e+01
7.000000e-08	-5.502485e-06	-1.033069e-09	-3.831269e+01	-6.884579e+01
8.000000e-08	-5.499294e-06	-1.040762e-09	-3.829047e+01	-6.881861e+01
9.000000e-08	-5.495619e-06	-1.018014e-09	-3.826489e+01	-6.878827e+01
1.000000e-07	-5.491534e-06	-9.696765e-10	-3.823644e+01	-6.875444e+01
1.100000e-07	-5.487203e-06	-9.669271e-10	-3.820629e+01	-6.871680e+01
1.200000e-07	-5.482739e-06	-1.000408e-09	-3.817521e+01	-6.867503e+01
1.300000e-07	-5.477924e-06	-1.031399e-09	-3.814168e+01	-6.862888e+01
1.400000e-07	-5.472609e-06	-1.022327e-09	-3.810467e+01	-6.857810e+01
1.500000e-07	-5.466894e-06	-9.914317e-10	-3.806488e+01	-6.852248e+01
1.600000e-07	-5.460886e-06	-1.005970e-09	-3.802305e+01	-6.846187e+01
1.700000e-07	-5.454481e-06	-1.012652e-09	-3.797845e+01	-6.839611e+01
1.800000e-07	-5.447608e-06	-9.945942e-10	-3.793060e+01	-6.832514e+01
1.900000e-07	-5.440441e-06	-1.010854e-09	-3.788069e+01	-6.824888e+01
2.000000e-07	-5.433028e-06	-1.028659e-09	-3.782908e+01	-6.816733e+01
2.100000e-07	-5.425306e-06	-1.044162e-09	-3.777531e+01	-6.808051e+01
2.200000e-07	-5.417282e-06	-1.013924e-09	-3.771944e+01	-6.798851e+01
2.300000e-07	-5.408953e-06	-1.002810e-09	-3.766145e+01	-6.789143e+01
2.400000e-07	-5.400264e-06	-9.924038e-10	-3.760095e+01	-6.778941e+01
2.500000e-07	-5.390906e-06	-1.001448e-09	-3.753579e+01	-6.768266e+01
2.600000e-07	-5.380746e-06	-9.910960e-10	-3.746505e+01	-6.757140e+01
2.700000e-07	-5.370083e-06	-9.785232e-10	-3.739080e+01	-6.745587e+01
2.800000e-07	-5.358994e-06	-9.692470e-10	-3.731360e+01	-6.733639e+01
2.900000e-07	-5.347456e-06	-9.767164e-10	-3.723326e+01	-6.721326e+01
3.000000e-07	-5.335500e-06	-9.653527e-10	-3.715001e+01	-6.708682e+01
3.100000e-07	-5.323125e-06	-9.508575e-10	-3.706385e+01	-6.695746e+01
3.200000e-07	-5.310303e-06	-9.719102e-10	-3.697457e+01	-6.682554e+01
3.300000e-07	-5.297059e-06	-9.840447e-10	-3.688235e+01	-6.669148e+01
3.400000e-07	-5.283479e-06	-9.741113e-10	-3.678780e+01	-6.655568e+01
3.500000e-07	-5.269554e-06	-9.601774e-10	-3.669084e+01	-6.641856e+01
3.600000e-07	-5.255266e-06	-9.894600e-10	-3.659136e+01	-6.628053e+01
3.700000e-07	-5.240564e-06	-9.749248e-10	-3.648899e+01	-6.614203e+01
3.800000e-07	-5.225286e-06	-9.564986e-10	-3.638261e+01	-6.600345e+01
3.900000e-07	-5.209295e-06	-9.641667e-10	-3.627127e+01	-6.586522e+01
4.000000e-07	-5.192867e-06	-9.870222e-10	-3.615689e+01	-6.572770e+01
4.100000e-07	-5.176225e-06	-9.596303e-10	-3.604101e+01	-6.559129e+01
4.200000e-07	-5.159187e-06	-9.610484e-10	-3.592238e+01	-6.545633e+01
4.300000e-07	-5.141766e-06	-9.855570e-10	-3.580108e+01	-6.532315e+01
4.400000e-07	-5.124072e-06	-9.780879e-10	-3.567788e+01	-6.519206e+01
4.500000e-07	-5.106059e-06	-9.431812e-10	-3.555246e+01	-6.506332e+01
4.600000e-07	-5.087572e-06	-9.578092e-10	-3.542374e+01	-6.493720e+01
4.700000e-07	-5.068671e-06	-9.607788e-10	-3.529214e+01	-6.481388e+01
4.800000e-07	-5.049468e-06	-9.402609e-10	-3.515842e+01	-6.469355e+01
4.900000e-07	-5.029897e-06	-9.394961e-10	-3.502216e+01	-6.457635e+01
5.000000e-07	-5.010086e-06	-9.572774e-10	-3.488422e+01	-6.446238e+01
5.100000e-07	-4.990085e-06	-9.449746e-10	-3.474496e+01	-6.435170e+01
5.200000e-07	-4.969778e-06	-9.465577e-10	-3.460356e+01	-6.424434e+01
5.300000e-07	-4.949119e-06	-9.628215e-10	-3.445972e+01	-6.414028e+01
5.400000e-07	-4.928136e-06	-9.504176e-10	-3.431362e+01	-6.403949e+01
5.500000e-07	-4.906766e-06	-9.313169e-10	-3.416482e+01	-6.394188e+01
5.600000e-07	-4.885047e-06	-9.460632e-10	-3.401360e+01	-6.384733e+01
5.700000e-07	-4.863067e-06	-9.489721e-10	-3.386056e+01	-6.375570e+01
5.800000e-07	-4.840762e-06	-9.298375e-10	-3.370525e+01	-6.366680e+01
5.900000e-07	-4.818126e-06	-9.308910e-10	-3.354764e+01	-6.358043e+01
6.000000e-07	-4.795160e-06	-9.335976e-10	-3.338773e+01	-6.349636e+01
6.100000e-07	-4.771822e-06	-9.248544e-10	-3.322524e+01	-6.341433e+01
