# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.08204179013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528093e-06	-1.114510e-09	-3.837179e+01	-7.550944e+01
1.000000e-08	-5.528190e-06	-1.116103e-09	-3.837246e+01	-7.550718e+01
2.000000e-08	-5.528088e-06	-1.118427e-09	-3.837175e+01	-7.550391e+01
3.000000e-08	-5.527739e-06	-1.119412e-09	-3.836933e+01	-7.549923e+01
4.000000e-08	-5.526917e-06	-1.116708e-09	-3.836362e+01	-7.549278e+01
5.000000e-08	-5.525588e-06	-1.109840e-09	-3.835440e+01	-7.548417e+01
6.000000e-08	-5.523664e-06	-1.107348e-09	-3.834104e+01	-7.547300e+01
7.000000e-08	-5.521040e-06	-1.117632e-09	-3.832283e+01	-7.545889e+01
8.000000e-08	-5.517836e-06	-1.116923e-09	-3.830059e+01	-7.544146e+01
9.000000e-08	-5.514222e-06	-1.077757e-09	-3.827550e+01	-7.542034e+01
1.000000e-07	-5.510265e-06	-1.052757e-09	-3.824803e+01	-7.539518e+01
1.100000e-07	-5.505966e-06	-1.096845e-09	-3.821820e+01	-7.536565e+01
1.200000e-07	-5.501388e-06	-1.147800e-09	-3.818642e+01	-7.533143e+01
1.300000e-07	-5.496516e-06	-1.112807e-09	-3.815260e+01	-7.529224e+01
1.400000e-07	-5.491272e-06	-1.060449e-09	-3.811620e+01	-7.524782e+01
1.500000e-07	-5.485710e-06	-1.088652e-09	-3.807760e+01	-7.519794e+01
1.600000e-07	-5.479803e-06	-1.136823e-09	-3.803659e+01	-7.514243e+01
1.700000e-07	-5.473401e-06	-1.117401e-09	-3.799216e+01	-7.508112e+01
1.800000e-07	-5.466595e-06	-1.073916e-09	-3.794492e+01	-7.501390e+01
1.900000e-07	-5.459439e-06	-1.114644e-09	-3.789524e+01	-7.494069e+01
2.000000e-07	-5.451853e-06	-1.160069e-09	-3.784259e+01	-7.486146e+01
2.100000e-07	-5.443967e-06	-1.132133e-09	-3.778785e+01	-7.477622e+01
