# Temperatura_=_-4.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9655501407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529799e-06	-1.158666e-09	-3.835666e+01	-7.663231e+01
1.000000e-08	-5.530074e-06	-1.157559e-09	-3.835856e+01	-7.662496e+01
2.000000e-08	-5.530159e-06	-1.156666e-09	-3.835916e+01	-7.661964e+01
3.000000e-08	-5.529903e-06	-1.156466e-09	-3.835738e+01	-7.661611e+01
4.000000e-08	-5.529236e-06	-1.156711e-09	-3.835275e+01	-7.661414e+01
5.000000e-08	-5.528106e-06	-1.156937e-09	-3.834491e+01	-7.661343e+01
6.000000e-08	-5.526345e-06	-1.152970e-09	-3.833270e+01	-7.661370e+01
7.000000e-08	-5.523913e-06	-1.147919e-09	-3.831583e+01	-7.661461e+01
8.000000e-08	-5.520949e-06	-1.158039e-09	-3.829527e+01	-7.661584e+01
9.000000e-08	-5.517449e-06	-1.171855e-09	-3.827099e+01	-7.661703e+01
1.000000e-07	-5.513483e-06	-1.148361e-09	-3.824348e+01	-7.661782e+01
1.100000e-07	-5.509271e-06	-1.132693e-09	-3.821427e+01	-7.661784e+01
1.200000e-07	-5.504817e-06	-1.149922e-09	-3.818337e+01	-7.661671e+01
1.300000e-07	-5.500031e-06	-1.160715e-09	-3.815018e+01	-7.661408e+01
1.400000e-07	-5.494867e-06	-1.128225e-09	-3.811435e+01	-7.660956e+01
1.500000e-07	-5.489365e-06	-1.119119e-09	-3.807619e+01	-7.660281e+01
1.600000e-07	-5.483585e-06	-1.156384e-09	-3.803610e+01	-7.659347e+01
1.700000e-07	-5.477438e-06	-1.188897e-09	-3.799346e+01	-7.658120e+01
1.800000e-07	-5.470814e-06	-1.148776e-09	-3.794751e+01	-7.656570e+01
1.900000e-07	-5.463777e-06	-1.140297e-09	-3.789870e+01	-7.654665e+01
2.000000e-07	-5.456412e-06	-1.157472e-09	-3.784762e+01	-7.652379e+01
2.100000e-07	-5.448754e-06	-1.158602e-09	-3.779450e+01	-7.649686e+01
2.200000e-07	-5.440856e-06	-1.141002e-09	-3.773972e+01	-7.646565e+01
2.300000e-07	-5.432665e-06	-1.149114e-09	-3.768290e+01	-7.642995e+01
2.400000e-07	-5.424130e-06	-1.178086e-09	-3.762370e+01	-7.638960e+01
2.500000e-07	-5.415070e-06	-1.182756e-09	-3.756085e+01	-7.634447e+01
2.600000e-07	-5.405293e-06	-1.169491e-09	-3.749304e+01	-7.629446e+01
2.700000e-07	-5.394888e-06	-1.141891e-09	-3.742087e+01	-7.623950e+01
2.800000e-07	-5.383922e-06	-1.140956e-09	-3.734481e+01	-7.617955e+01
2.900000e-07	-5.372408e-06	-1.149173e-09	-3.726494e+01	-7.611462e+01
3.000000e-07	-5.360508e-06	-1.151764e-09	-3.718239e+01	-7.604473e+01
3.100000e-07	-5.348272e-06	-1.131354e-09	-3.709752e+01	-7.596993e+01
3.200000e-07	-5.335596e-06	-1.151147e-09	-3.700959e+01	-7.589034e+01
3.300000e-07	-5.322508e-06	-1.175813e-09	-3.691881e+01	-7.580605e+01
3.400000e-07	-5.309104e-06	-1.166008e-09	-3.682584e+01	-7.571722e+01
3.500000e-07	-5.295311e-06	-1.121466e-09	-3.673017e+01	-7.562402e+01
3.600000e-07	-5.281041e-06	-1.138730e-09	-3.663118e+01	-7.552665e+01
3.700000e-07	-5.266342e-06	-1.153744e-09	-3.652923e+01	-7.542531e+01
3.800000e-07	-5.251288e-06	-1.128023e-09	-3.642480e+01	-7.532025e+01
3.900000e-07	-5.235661e-06	-1.119511e-09	-3.631641e+01	-7.521170e+01
4.000000e-07	-5.219522e-06	-1.158064e-09	-3.620447e+01	-7.509994e+01
4.100000e-07	-5.203144e-06	-1.134055e-09	-3.609086e+01	-7.498522e+01
4.200000e-07	-5.186253e-06	-1.095462e-09	-3.597370e+01	-7.486784e+01
4.300000e-07	-5.168937e-06	-1.133721e-09	-3.585359e+01	-7.474806e+01
4.400000e-07	-5.151410e-06	-1.150809e-09	-3.573202e+01	-7.462617e+01
4.500000e-07	-5.133464e-06	-1.096351e-09	-3.560754e+01	-7.450245e+01
4.600000e-07	-5.115017e-06	-1.105356e-09	-3.547958e+01	-7.437718e+01
4.700000e-07	-5.096146e-06	-1.151097e-09	-3.534869e+01	-7.425063e+01
4.800000e-07	-5.077013e-06	-1.102942e-09	-3.521597e+01	-7.412305e+01
4.900000e-07	-5.057677e-06	-1.076454e-09	-3.508185e+01	-7.399469e+01
5.000000e-07	-5.038105e-06	-1.131435e-09	-3.494609e+01	-7.386579e+01
5.100000e-07	-5.018282e-06	-1.121616e-09	-3.480859e+01	-7.373657e+01
5.200000e-07	-4.998094e-06	-1.069140e-09	-3.466856e+01	-7.360722e+01
5.300000e-07	-4.977567e-06	-1.118815e-09	-3.452618e+01	-7.347792e+01
5.400000e-07	-4.956758e-06	-1.142276e-09	-3.438184e+01	-7.334883e+01
5.500000e-07	-4.935578e-06	-1.078367e-09	-3.423493e+01	-7.322010e+01
5.600000e-07	-4.914018e-06	-1.078077e-09	-3.408538e+01	-7.309184e+01
5.700000e-07	-4.892126e-06	-1.126300e-09	-3.393353e+01	-7.296413e+01
5.800000e-07	-4.869906e-06	-1.083835e-09	-3.377941e+01	-7.283706e+01
5.900000e-07	-4.847282e-06	-1.064592e-09	-3.362248e+01	-7.271067e+01
6.000000e-07	-4.824335e-06	-1.113034e-09	-3.346331e+01	-7.258498e+01
6.100000e-07	-4.801140e-06	-1.104403e-09	-3.330242e+01	-7.246000e+01
6.200000e-07	-4.777580e-06	-1.063491e-09	-3.313899e+01	-7.233570e+01
6.300000e-07	-4.753749e-06	-1.092973e-09	-3.297370e+01	-7.221204e+01
6.400000e-07	-4.729776e-06	-1.101790e-09	-3.280741e+01	-7.208896e+01
6.500000e-07	-4.705567e-06	-1.070154e-09	-3.263949e+01	-7.196638e+01
6.600000e-07	-4.680979e-06	-1.081968e-09	-3.246894e+01	-7.184421e+01
6.700000e-07	-4.655886e-06	-1.102869e-09	-3.229488e+01	-7.172232e+01
6.800000e-07	-4.630205e-06	-1.076470e-09	-3.211675e+01	-7.160060e+01
6.900000e-07	-4.603909e-06	-1.072623e-09	-3.193436e+01	-7.147889e+01
7.000000e-07	-4.577067e-06	-1.090488e-09	-3.174817e+01	-7.135704e+01
7.100000e-07	-4.549890e-06	-1.074697e-09	-3.155966e+01	-7.123490e+01
7.200000e-07	-4.522489e-06	-1.057901e-09	-3.136959e+01	-7.111230e+01
7.300000e-07	-4.494861e-06	-1.072857e-09	-3.117796e+01	-7.098905e+01
7.400000e-07	-4.467059e-06	-1.075055e-09	-3.098512e+01	-7.086498e+01
7.500000e-07	-4.439044e-06	-1.062804e-09	-3.079079e+01	-7.073990e+01
7.600000e-07	-4.410766e-06	-1.067440e-09	-3.059465e+01	-7.061363e+01
7.700000e-07	-4.382254e-06	-1.066354e-09	-3.039688e+01	-7.048599e+01
7.800000e-07	-4.353291e-06	-1.049075e-09	-3.019598e+01	-7.035680e+01
7.900000e-07	-4.323903e-06	-1.042487e-09	-2.999213e+01	-7.022587e+01
8.000000e-07	-4.294268e-06	-1.044940e-09	-2.978657e+01	-7.009303e+01
8.100000e-07	-4.264399e-06	-1.034175e-09	-2.957939e+01	-6.995812e+01
8.200000e-07	-4.234274e-06	-1.031740e-09	-2.937044e+01	-6.982097e+01
8.300000e-07	-4.203853e-06	-1.040215e-09	-2.915943e+01	-6.968143e+01
8.400000e-07	-4.173185e-06	-1.038486e-09	-2.894670e+01	-6.953935e+01
8.500000e-07	-4.142201e-06	-1.030902e-09	-2.873178e+01	-6.939458e+01
8.600000e-07	-4.110937e-06	-1.036217e-09	-2.851492e+01	-6.924701e+01
8.700000e-07	-4.079503e-06	-1.030882e-09	-2.829689e+01	-6.909650e+01
8.800000e-07	-4.047915e-06	-1.016776e-09	-2.807778e+01	-6.894295e+01
8.900000e-07	-4.016134e-06	-1.013753e-09	-2.785734e+01	-6.878625e+01
9.000000e-07	-3.984094e-06	-1.014283e-09	-2.763510e+01	-6.862630e+01
9.100000e-07	-3.951788e-06	-1.000884e-09	-2.741101e+01	-6.846302e+01
9.200000e-07	-3.919193e-06	-9.971771e-10	-2.718492e+01	-6.829633e+01
9.300000e-07	-3.886172e-06	-1.000893e-09	-2.695587e+01	-6.812617e+01
9.400000e-07	-3.852580e-06	-9.950943e-10	-2.672287e+01	-6.795246e+01
9.500000e-07	-3.818474e-06	-9.900340e-10	-2.648629e+01	-6.777515e+01
9.600000e-07	-3.783983e-06	-9.948016e-10	-2.624706e+01	-6.759420e+01
9.700000e-07	-3.749114e-06	-9.865119e-10	-2.600519e+01	-6.740955e+01
9.800000e-07	-3.713921e-06	-9.714088e-10	-2.576108e+01	-6.722118e+01
9.900000e-07	-3.678509e-06	-9.681110e-10	-2.551545e+01	-6.702905e+01
1.000000e-06	-3.642953e-06	-9.655558e-10	-2.526882e+01	-6.683312e+01
1.010000e-06	-3.607246e-06	-9.557131e-10	-2.502114e+01	-6.663338e+01
1.020000e-06	-3.571397e-06	-9.564711e-10	-2.477248e+01	-6.642980e+01
1.030000e-06	-3.535383e-06	-9.631317e-10	-2.452268e+01	-6.622237e+01
1.040000e-06	-3.499105e-06	-9.584063e-10	-2.427104e+01	-6.601107e+01
1.050000e-06	-3.462582e-06	-9.516317e-10	-2.401770e+01	-6.579588e+01
1.060000e-06	-3.425793e-06	-9.490100e-10	-2.376252e+01	-6.557680e+01
1.070000e-06	-3.388667e-06	-9.389862e-10	-2.350500e+01	-6.535381e+01
1.080000e-06	-3.351335e-06	-9.260033e-10	-2.324605e+01	-6.512692e+01
1.090000e-06	-3.313865e-06	-9.253417e-10	-2.298615e+01	-6.489611e+01
1.100000e-06	-3.276180e-06	-9.253924e-10	-2.272475e+01	-6.466138e+01
1.110000e-06	-3.238201e-06	-9.195520e-10	-2.246132e+01	-6.442272e+01
1.120000e-06	-3.199917e-06	-9.178287e-10	-2.219577e+01	-6.418015e+01
1.130000e-06	-3.161418e-06	-9.184287e-10	-2.192873e+01	-6.393366e+01
1.140000e-06	-3.122747e-06	-9.097501e-10	-2.166048e+01	-6.368326e+01
1.150000e-06	-3.083907e-06	-9.030122e-10	-2.139107e+01	-6.342895e+01
1.160000e-06	-3.044868e-06	-9.020247e-10	-2.112029e+01	-6.317075e+01
1.170000e-06	-3.005622e-06	-8.985076e-10	-2.084806e+01	-6.290867e+01
1.180000e-06	-2.966149e-06	-8.920574e-10	-2.057426e+01	-6.264272e+01
1.190000e-06	-2.926486e-06	-8.906945e-10	-2.029915e+01	-6.237293e+01
1.200000e-06	-2.886730e-06	-8.867813e-10	-2.002339e+01	-6.209931e+01
1.210000e-06	-2.846836e-06	-8.787121e-10	-1.974667e+01	-6.182188e+01
1.220000e-06	-2.806763e-06	-8.731203e-10	-1.946871e+01	-6.154067e+01
1.230000e-06	-2.766568e-06	-8.714079e-10	-1.918990e+01	-6.125572e+01
1.240000e-06	-2.726226e-06	-8.686630e-10	-1.891008e+01	-6.096704e+01
1.250000e-06	-2.685683e-06	-8.688209e-10	-1.862885e+01	-6.067467e+01
1.260000e-06	-2.644892e-06	-8.713631e-10	-1.834591e+01	-6.037864e+01
1.270000e-06	-2.603819e-06	-8.688792e-10	-1.806102e+01	-6.007897e+01
1.280000e-06	-2.562462e-06	-8.615967e-10	-1.777415e+01	-5.977570e+01
