# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.78530799583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535619e-06	-1.474156e-09	-3.836562e+01	-9.873860e+01
1.000000e-08	-5.535720e-06	-1.474403e-09	-3.836632e+01	-9.871964e+01
2.000000e-08	-5.535629e-06	-1.476172e-09	-3.836569e+01	-9.869985e+01
3.000000e-08	-5.535310e-06	-1.476719e-09	-3.836348e+01	-9.867899e+01
4.000000e-08	-5.534526e-06	-1.476967e-09	-3.835804e+01	-9.865679e+01
5.000000e-08	-5.533142e-06	-1.471086e-09	-3.834845e+01	-9.863298e+01
6.000000e-08	-5.531166e-06	-1.462374e-09	-3.833476e+01	-9.860725e+01
7.000000e-08	-5.528656e-06	-1.471207e-09	-3.831736e+01	-9.857930e+01
8.000000e-08	-5.525648e-06	-1.480054e-09	-3.829651e+01	-9.854882e+01
9.000000e-08	-5.522185e-06	-1.461280e-09	-3.827251e+01	-9.851549e+01
1.000000e-07	-5.518222e-06	-1.451326e-09	-3.824505e+01	-9.847901e+01
1.100000e-07	-5.513859e-06	-1.476728e-09	-3.821481e+01	-9.843905e+01
1.200000e-07	-5.509230e-06	-1.448797e-09	-3.818272e+01	-9.839531e+01
1.300000e-07	-5.504376e-06	-1.440341e-09	-3.814909e+01	-9.834750e+01
1.400000e-07	-5.499266e-06	-1.453488e-09	-3.811366e+01	-9.829534e+01
1.500000e-07	-5.493694e-06	-1.491042e-09	-3.807505e+01	-9.823856e+01
1.600000e-07	-5.487714e-06	-1.475806e-09	-3.803361e+01	-9.817692e+01
1.700000e-07	-5.481381e-06	-1.442843e-09	-3.798972e+01	-9.811020e+01
1.800000e-07	-5.474671e-06	-1.477155e-09	-3.794321e+01	-9.803820e+01
1.900000e-07	-5.467490e-06	-1.503269e-09	-3.789344e+01	-9.796075e+01
2.000000e-07	-5.459973e-06	-1.467212e-09	-3.784134e+01	-9.787769e+01
2.100000e-07	-5.452365e-06	-1.431841e-09	-3.778861e+01	-9.778893e+01
2.200000e-07	-5.444465e-06	-1.459500e-09	-3.773386e+01	-9.769436e+01
2.300000e-07	-5.436228e-06	-1.489878e-09	-3.767677e+01	-9.759394e+01
2.400000e-07	-5.427556e-06	-1.480598e-09	-3.761667e+01	-9.748765e+01
2.500000e-07	-5.418148e-06	-1.459581e-09	-3.755147e+01	-9.737548e+01
2.600000e-07	-5.407989e-06	-1.462493e-09	-3.748105e+01	-9.725747e+01
2.700000e-07	-5.397243e-06	-1.448438e-09	-3.740658e+01	-9.713369e+01
2.800000e-07	-5.386132e-06	-1.429877e-09	-3.732957e+01	-9.700423e+01
2.900000e-07	-5.374687e-06	-1.425672e-09	-3.725025e+01	-9.686921e+01
3.000000e-07	-5.362824e-06	-1.439036e-09	-3.716803e+01	-9.672878e+01
3.100000e-07	-5.350535e-06	-1.435257e-09	-3.708286e+01	-9.658309e+01
3.200000e-07	-5.337876e-06	-1.452494e-09	-3.699513e+01	-9.643233e+01
3.300000e-07	-5.324776e-06	-1.456457e-09	-3.690434e+01	-9.627671e+01
3.400000e-07	-5.311219e-06	-1.447581e-09	-3.681037e+01	-9.611644e+01
3.500000e-07	-5.297303e-06	-1.438415e-09	-3.671393e+01	-9.595175e+01
3.600000e-07	-5.282948e-06	-1.435629e-09	-3.661444e+01	-9.578288e+01
3.700000e-07	-5.268076e-06	-1.406412e-09	-3.651136e+01	-9.561008e+01
3.800000e-07	-5.252750e-06	-1.417303e-09	-3.640514e+01	-9.543359e+01
3.900000e-07	-5.236973e-06	-1.444146e-09	-3.629580e+01	-9.525366e+01
4.000000e-07	-5.220714e-06	-1.412421e-09	-3.618311e+01	-9.507054e+01
4.100000e-07	-5.204037e-06	-1.389765e-09	-3.606753e+01	-9.488446e+01
4.200000e-07	-5.187025e-06	-1.440151e-09	-3.594963e+01	-9.469565e+01
4.300000e-07	-5.169675e-06	-1.431915e-09	-3.582937e+01	-9.450433e+01
4.400000e-07	-5.152024e-06	-1.366778e-09	-3.570705e+01	-9.431072e+01
4.500000e-07	-5.133931e-06	-1.399647e-09	-3.558165e+01	-9.411500e+01
4.600000e-07	-5.115413e-06	-1.432718e-09	-3.545331e+01	-9.391734e+01
