# Temperatura_=_-5.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.64608656013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520287e-06	-1.040326e-09	-3.837160e+01	-7.086747e+01
1.000000e-08	-5.520304e-06	-1.038820e-09	-3.837172e+01	-7.087355e+01
2.000000e-08	-5.520057e-06	-1.038072e-09	-3.837000e+01	-7.088365e+01
3.000000e-08	-5.519432e-06	-1.036361e-09	-3.836566e+01	-7.089762e+01
4.000000e-08	-5.518263e-06	-1.034515e-09	-3.835753e+01	-7.091528e+01
5.000000e-08	-5.516549e-06	-1.036324e-09	-3.834562e+01	-7.093638e+01
6.000000e-08	-5.514234e-06	-1.055078e-09	-3.832953e+01	-7.096065e+01
7.000000e-08	-5.511366e-06	-1.072233e-09	-3.830959e+01	-7.098779e+01
8.000000e-08	-5.508054e-06	-1.022482e-09	-3.828657e+01	-7.101745e+01
9.000000e-08	-5.504183e-06	-9.360227e-10	-3.825966e+01	-7.104927e+01
1.000000e-07	-5.499930e-06	-9.952048e-10	-3.823010e+01	-7.108284e+01
1.100000e-07	-5.495513e-06	-1.132828e-09	-3.819940e+01	-7.111775e+01
1.200000e-07	-5.490819e-06	-1.119632e-09	-3.816677e+01	-7.115355e+01
1.300000e-07	-5.485795e-06	-9.557965e-10	-3.813185e+01	-7.118980e+01
1.400000e-07	-5.480444e-06	-9.587591e-10	-3.809465e+01	-7.122602e+01
1.500000e-07	-5.474582e-06	-1.087937e-09	-3.805390e+01	-7.126175e+01
1.600000e-07	-5.468324e-06	-1.108691e-09	-3.801041e+01	-7.129652e+01
1.700000e-07	-5.461779e-06	-9.614172e-10	-3.796491e+01	-7.132985e+01
1.800000e-07	-5.454784e-06	-9.772576e-10	-3.791629e+01	-7.136128e+01
1.900000e-07	-5.447458e-06	-1.137104e-09	-3.786536e+01	-7.139037e+01
2.000000e-07	-5.439927e-06	-1.152119e-09	-3.781302e+01	-7.141667e+01
2.100000e-07	-5.432117e-06	-1.022137e-09	-3.775873e+01	-7.143976e+01
2.200000e-07	-5.424015e-06	-9.723334e-10	-3.770241e+01	-7.145925e+01
2.300000e-07	-5.415567e-06	-1.079882e-09	-3.764369e+01	-7.147476e+01
2.400000e-07	-5.406540e-06	-1.123133e-09	-3.758094e+01	-7.148596e+01
2.500000e-07	-5.396855e-06	-1.085602e-09	-3.751362e+01	-7.149253e+01
2.600000e-07	-5.386563e-06	-1.045607e-09	-3.744209e+01	-7.149420e+01
2.700000e-07	-5.375666e-06	-1.082321e-09	-3.736634e+01	-7.149071e+01
2.800000e-07	-5.364211e-06	-1.069629e-09	-3.728671e+01	-7.148188e+01
2.900000e-07	-5.352471e-06	-1.040250e-09	-3.720511e+01	-7.146752e+01
3.000000e-07	-5.340421e-06	-1.019050e-09	-3.712135e+01	-7.144752e+01
3.100000e-07	-5.327870e-06	-1.077796e-09	-3.703411e+01	-7.142178e+01
3.200000e-07	-5.314937e-06	-1.104267e-09	-3.694421e+01	-7.139027e+01
3.300000e-07	-5.301600e-06	-1.071363e-09	-3.685150e+01	-7.135296e+01
3.400000e-07	-5.287769e-06	-1.034781e-09	-3.675536e+01	-7.130989e+01
3.500000e-07	-5.273620e-06	-1.077099e-09	-3.665702e+01	-7.126113e+01
3.600000e-07	-5.259130e-06	-1.065539e-09	-3.655629e+01	-7.120678e+01
3.700000e-07	-5.244207e-06	-1.005038e-09	-3.645257e+01	-7.114699e+01
3.800000e-07	-5.228798e-06	-1.037105e-09	-3.634545e+01	-7.108191e+01
3.900000e-07	-5.212849e-06	-1.106659e-09	-3.623460e+01	-7.101175e+01
4.000000e-07	-5.196405e-06	-1.040783e-09	-3.612029e+01	-7.093673e+01
4.100000e-07	-5.179536e-06	-1.000322e-09	-3.600303e+01	-7.085711e+01
4.200000e-07	-5.162319e-06	-1.097826e-09	-3.588336e+01	-7.077315e+01
4.300000e-07	-5.144809e-06	-1.084251e-09	-3.576165e+01	-7.068515e+01
4.400000e-07	-5.126983e-06	-9.735476e-10	-3.563774e+01	-7.059340e+01
4.500000e-07	-5.108797e-06	-1.030599e-09	-3.551132e+01	-7.049822e+01
4.600000e-07	-5.090212e-06	-1.125456e-09	-3.538215e+01	-7.039994e+01
4.700000e-07	-5.071174e-06	-1.014847e-09	-3.524981e+01	-7.029887e+01
4.800000e-07	-5.051794e-06	-9.829144e-10	-3.511510e+01	-7.019534e+01
4.900000e-07	-5.032199e-06	-1.087367e-09	-3.497889e+01	-7.008968e+01
5.000000e-07	-5.012381e-06	-1.057296e-09	-3.484114e+01	-6.998219e+01
5.100000e-07	-4.992285e-06	-9.729067e-10	-3.470145e+01	-6.987320e+01
5.200000e-07	-4.971918e-06	-1.066666e-09	-3.455988e+01	-6.976299e+01
5.300000e-07	-4.951257e-06	-1.078463e-09	-3.441627e+01	-6.965185e+01
5.400000e-07	-4.930287e-06	-9.733450e-10	-3.427050e+01	-6.954004e+01
5.500000e-07	-4.908947e-06	-1.012831e-09	-3.412217e+01	-6.942780e+01
5.600000e-07	-4.887245e-06	-1.096732e-09	-3.397132e+01	-6.931536e+01
5.700000e-07	-4.865151e-06	-9.968714e-10	-3.381774e+01	-6.920292e+01
5.800000e-07	-4.842615e-06	-9.686531e-10	-3.366109e+01	-6.909064e+01
5.900000e-07	-4.819783e-06	-1.057345e-09	-3.350239e+01	-6.897869e+01
6.000000e-07	-4.796610e-06	-1.030041e-09	-3.334131e+01	-6.886719e+01
6.100000e-07	-4.773061e-06	-9.637039e-10	-3.317762e+01	-6.875622e+01
6.200000e-07	-4.749346e-06	-1.027933e-09	-3.301278e+01	-6.864587e+01
6.300000e-07	-4.725475e-06	-1.042981e-09	-3.284685e+01	-6.853616e+01
6.400000e-07	-4.701323e-06	-9.822384e-10	-3.267897e+01	-6.842713e+01
6.500000e-07	-4.676768e-06	-1.000361e-09	-3.250829e+01	-6.831874e+01
6.600000e-07	-4.651753e-06	-1.034525e-09	-3.233441e+01	-6.821098e+01
6.700000e-07	-4.626294e-06	-9.929385e-10	-3.215744e+01	-6.810378e+01
6.800000e-07	-4.600258e-06	-9.880388e-10	-3.197647e+01	-6.799706e+01
6.900000e-07	-4.573639e-06	-1.024099e-09	-3.179144e+01	-6.789071e+01
7.000000e-07	-4.546605e-06	-1.003820e-09	-3.160353e+01	-6.778460e+01
7.100000e-07	-4.519211e-06	-9.822880e-10	-3.141311e+01	-6.767861e+01
7.200000e-07	-4.491548e-06	-9.993368e-10	-3.122082e+01	-6.757257e+01
7.300000e-07	-4.463723e-06	-9.976849e-10	-3.102741e+01	-6.746631e+01
7.400000e-07	-4.435744e-06	-9.769659e-10	-3.083293e+01	-6.735965e+01
7.500000e-07	-4.407546e-06	-9.896396e-10	-3.063692e+01	-6.725240e+01
7.600000e-07	-4.379019e-06	-9.963840e-10	-3.043863e+01	-6.714437e+01
7.700000e-07	-4.350118e-06	-9.827926e-10	-3.023774e+01	-6.703534e+01
7.800000e-07	-4.320925e-06	-9.786834e-10	-3.003482e+01	-6.692513e+01
7.900000e-07	-4.291443e-06	-9.840024e-10	-2.982988e+01	-6.681351e+01
8.000000e-07	-4.261654e-06	-9.720772e-10	-2.962282e+01	-6.670029e+01
8.100000e-07	-4.231590e-06	-9.754319e-10	-2.941385e+01	-6.658527e+01
8.200000e-07	-4.201219e-06	-9.828689e-10	-2.920274e+01	-6.646825e+01
8.300000e-07	-4.170565e-06	-9.753947e-10	-2.898967e+01	-6.634904e+01
8.400000e-07	-4.139651e-06	-9.658691e-10	-2.877478e+01	-6.622747e+01
8.500000e-07	-4.108506e-06	-9.768878e-10	-2.855829e+01	-6.610336e+01
8.600000e-07	-4.077117e-06	-9.713806e-10	-2.834010e+01	-6.597655e+01
8.700000e-07	-4.045476e-06	-9.615830e-10	-2.812016e+01	-6.584689e+01
8.800000e-07	-4.013664e-06	-9.670982e-10	-2.789904e+01	-6.571424e+01
8.900000e-07	-3.981694e-06	-9.720330e-10	-2.767681e+01	-6.557849e+01
9.000000e-07	-3.949579e-06	-9.608946e-10	-2.745359e+01	-6.543952e+01
9.100000e-07	-3.917164e-06	-9.606774e-10	-2.722827e+01	-6.529723e+01
9.200000e-07	-3.884284e-06	-9.616308e-10	-2.699972e+01	-6.515153e+01
9.300000e-07	-3.850983e-06	-9.503027e-10	-2.676825e+01	-6.500237e+01
9.400000e-07	-3.817244e-06	-9.462795e-10	-2.653373e+01	-6.484967e+01
9.500000e-07	-3.783018e-06	-9.560287e-10	-2.629582e+01	-6.469340e+01
9.600000e-07	-3.748332e-06	-9.493045e-10	-2.605471e+01	-6.453352e+01
9.700000e-07	-3.713272e-06	-9.349674e-10	-2.581101e+01	-6.437001e+01
9.800000e-07	-3.677923e-06	-9.336508e-10	-2.556530e+01	-6.420286e+01
9.900000e-07	-3.642378e-06	-9.287321e-10	-2.531823e+01	-6.403206e+01
1.000000e-06	-3.606693e-06	-9.180683e-10	-2.507018e+01	-6.385762e+01
1.010000e-06	-3.570836e-06	-9.209889e-10	-2.482094e+01	-6.367956e+01
1.020000e-06	-3.534781e-06	-9.306585e-10	-2.457032e+01	-6.349790e+01
1.030000e-06	-3.498545e-06	-9.253119e-10	-2.431844e+01	-6.331266e+01
1.040000e-06	-3.462206e-06	-9.215952e-10	-2.406585e+01	-6.312388e+01
1.050000e-06	-3.425666e-06	-9.205780e-10	-2.381185e+01	-6.293159e+01
1.060000e-06	-3.388842e-06	-9.105181e-10	-2.355589e+01	-6.273583e+01
1.070000e-06	-3.351690e-06	-9.005382e-10	-2.329765e+01	-6.253664e+01
1.080000e-06	-3.314166e-06	-9.054313e-10	-2.303682e+01	-6.233406e+01
1.090000e-06	-3.276435e-06	-9.075593e-10	-2.277455e+01	-6.212812e+01
1.100000e-06	-3.238589e-06	-9.033118e-10	-2.251148e+01	-6.191888e+01
1.110000e-06	-3.200484e-06	-9.018672e-10	-2.224661e+01	-6.170637e+01
1.120000e-06	-3.162056e-06	-9.044476e-10	-2.197950e+01	-6.149062e+01
1.130000e-06	-3.123468e-06	-8.968314e-10	-2.171127e+01	-6.127166e+01
1.140000e-06	-3.084722e-06	-8.916701e-10	-2.144195e+01	-6.104954e+01
1.150000e-06	-3.045806e-06	-8.899142e-10	-2.117144e+01	-6.082426e+01
1.160000e-06	-3.006717e-06	-8.844926e-10	-2.089973e+01	-6.059587e+01
1.170000e-06	-2.967362e-06	-8.757709e-10	-2.062618e+01	-6.036437e+01
1.180000e-06	-2.927868e-06	-8.751491e-10	-2.035166e+01	-6.012977e+01
1.190000e-06	-2.888266e-06	-8.751004e-10	-2.007638e+01	-5.989209e+01
1.200000e-06	-2.848486e-06	-8.704520e-10	-1.979987e+01	-5.965132e+01
1.210000e-06	-2.808566e-06	-8.665405e-10	-1.952238e+01	-5.940747e+01
1.220000e-06	-2.768566e-06	-8.656935e-10	-1.924434e+01	-5.916053e+01
1.230000e-06	-2.728465e-06	-8.617055e-10	-1.896561e+01	-5.891048e+01
1.240000e-06	-2.688089e-06	-8.587736e-10	-1.868495e+01	-5.865730e+01
1.250000e-06	-2.647421e-06	-8.596974e-10	-1.840226e+01	-5.840097e+01
1.260000e-06	-2.606564e-06	-8.572466e-10	-1.811827e+01	-5.814144e+01
1.270000e-06	-2.565455e-06	-8.523294e-10	-1.783252e+01	-5.787869e+01
1.280000e-06	-2.524035e-06	-8.496454e-10	-1.754461e+01	-5.761266e+01
1.290000e-06	-2.482261e-06	-8.474246e-10	-1.725423e+01	-5.734330e+01
1.300000e-06	-2.440208e-06	-8.404385e-10	-1.696192e+01	-5.707053e+01
1.310000e-06	-2.397903e-06	-8.333635e-10	-1.666786e+01	-5.679429e+01
1.320000e-06	-2.355291e-06	-8.283124e-10	-1.637166e+01	-5.651448e+01
1.330000e-06	-2.312375e-06	-8.226863e-10	-1.607335e+01	-5.623102e+01
1.340000e-06	-2.269145e-06	-8.164375e-10	-1.577287e+01	-5.594378e+01
1.350000e-06	-2.225754e-06	-8.133630e-10	-1.547125e+01	-5.565265e+01
1.360000e-06	-2.182206e-06	-8.080021e-10	-1.516855e+01	-5.535748e+01
