# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.1674983799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522911e-06	-1.494178e-09	-3.837490e+01	-1.000439e+02
1.000000e-08	-5.523035e-06	-1.492585e-09	-3.837577e+01	-1.000146e+02
2.000000e-08	-5.522893e-06	-1.487606e-09	-3.837478e+01	-9.998684e+01
3.000000e-08	-5.522484e-06	-1.482528e-09	-3.837193e+01	-9.996051e+01
4.000000e-08	-5.521595e-06	-1.481383e-09	-3.836576e+01	-9.993544e+01
5.000000e-08	-5.519988e-06	-1.481324e-09	-3.835459e+01	-9.991142e+01
6.000000e-08	-5.517902e-06	-1.488274e-09	-3.834010e+01	-9.988823e+01
7.000000e-08	-5.515336e-06	-1.489276e-09	-3.832227e+01	-9.986558e+01
8.000000e-08	-5.512165e-06	-1.444326e-09	-3.830024e+01	-9.984320e+01
9.000000e-08	-5.508545e-06	-1.430236e-09	-3.827509e+01	-9.982076e+01
1.000000e-07	-5.504508e-06	-1.520780e-09	-3.824703e+01	-9.979791e+01
1.100000e-07	-5.499994e-06	-1.552938e-09	-3.821567e+01	-9.977430e+01
1.200000e-07	-5.495278e-06	-1.442270e-09	-3.818290e+01	-9.974956e+01
1.300000e-07	-5.490557e-06	-1.383277e-09	-3.815010e+01	-9.972331e+01
1.400000e-07	-5.485536e-06	-1.462244e-09	-3.811521e+01	-9.969515e+01
1.500000e-07	-5.480011e-06	-1.549483e-09	-3.807682e+01	-9.966470e+01
1.600000e-07	-5.474037e-06	-1.442283e-09	-3.803531e+01	-9.963157e+01
1.700000e-07	-5.467671e-06	-1.399430e-09	-3.799108e+01	-9.959538e+01
1.800000e-07	-5.460827e-06	-1.493397e-09	-3.794352e+01	-9.955577e+01
1.900000e-07	-5.453544e-06	-1.591099e-09	-3.789292e+01	-9.951237e+01
2.000000e-07	-5.445989e-06	-1.501112e-09	-3.784042e+01	-9.946485e+01
2.100000e-07	-5.438232e-06	-1.426677e-09	-3.778653e+01	-9.941288e+01
2.200000e-07	-5.430206e-06	-1.468239e-09	-3.773076e+01	-9.935618e+01
2.300000e-07	-5.421893e-06	-1.538933e-09	-3.767300e+01	-9.929446e+01
2.400000e-07	-5.413210e-06	-1.516002e-09	-3.761267e+01	-9.922749e+01
2.500000e-07	-5.403950e-06	-1.484942e-09	-3.754832e+01	-9.915505e+01
2.600000e-07	-5.393898e-06	-1.517436e-09	-3.747848e+01	-9.907695e+01
2.700000e-07	-5.383184e-06	-1.526242e-09	-3.740404e+01	-9.899303e+01
2.800000e-07	-5.372041e-06	-1.490792e-09	-3.732661e+01	-9.890319e+01
2.900000e-07	-5.360443e-06	-1.456346e-09	-3.724603e+01	-9.880731e+01
3.000000e-07	-5.348452e-06	-1.500407e-09	-3.716271e+01	-9.870536e+01
3.100000e-07	-5.336045e-06	-1.516768e-09	-3.707650e+01	-9.859729e+01
3.200000e-07	-5.323233e-06	-1.514900e-09	-3.698748e+01	-9.848312e+01
3.300000e-07	-5.310012e-06	-1.479532e-09	-3.689561e+01	-9.836287e+01
3.400000e-07	-5.296439e-06	-1.515980e-09	-3.680131e+01	-9.823661e+01
3.500000e-07	-5.282631e-06	-1.515215e-09	-3.670536e+01	-9.810441e+01
3.600000e-07	-5.268418e-06	-1.477426e-09	-3.660661e+01	-9.796640e+01
3.700000e-07	-5.253583e-06	-1.448240e-09	-3.650353e+01	-9.782270e+01
3.800000e-07	-5.238239e-06	-1.515482e-09	-3.639691e+01	-9.767346e+01
3.900000e-07	-5.222373e-06	-1.496613e-09	-3.628667e+01	-9.751884e+01
4.000000e-07	-5.206008e-06	-1.434685e-09	-3.617296e+01	-9.735904e+01
4.100000e-07	-5.189339e-06	-1.469832e-09	-3.605714e+01	-9.719423e+01
4.200000e-07	-5.172293e-06	-1.525256e-09	-3.593870e+01	-9.702463e+01
4.300000e-07	-5.154894e-06	-1.436421e-09	-3.581781e+01	-9.685043e+01
4.400000e-07	-5.137247e-06	-1.413562e-09	-3.569519e+01	-9.667184e+01
4.500000e-07	-5.119269e-06	-1.506692e-09	-3.557027e+01	-9.648906e+01
4.600000e-07	-5.100804e-06	-1.475949e-09	-3.544197e+01	-9.630231e+01
4.700000e-07	-5.081866e-06	-1.378977e-09	-3.531038e+01	-9.611178e+01
4.800000e-07	-5.062617e-06	-1.442075e-09	-3.517664e+01	-9.591767e+01
4.900000e-07	-5.043081e-06	-1.485718e-09	-3.504089e+01	-9.572014e+01
5.000000e-07	-5.023266e-06	-1.399916e-09	-3.490322e+01	-9.551938e+01
5.100000e-07	-5.003267e-06	-1.419851e-09	-3.476425e+01	-9.531555e+01
5.200000e-07	-4.983085e-06	-1.484755e-09	-3.462402e+01	-9.510877e+01
5.300000e-07	-4.962583e-06	-1.410896e-09	-3.448157e+01	-9.489919e+01
5.400000e-07	-4.941637e-06	-1.377178e-09	-3.433603e+01	-9.468691e+01
5.500000e-07	-4.920359e-06	-1.464276e-09	-3.418819e+01	-9.447203e+01
5.600000e-07	-4.898743e-06	-1.425626e-09	-3.403799e+01	-9.425461e+01
5.700000e-07	-4.876799e-06	-1.350256e-09	-3.388552e+01	-9.403473e+01
