# Temperatura_=_-1.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.43466305826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516768e-06	-1.116547e-09	-3.837074e+01	-7.481750e+01
1.000000e-08	-5.517088e-06	-1.116672e-09	-3.837296e+01	-7.482132e+01
2.000000e-08	-5.517203e-06	-1.117785e-09	-3.837376e+01	-7.482741e+01
3.000000e-08	-5.517001e-06	-1.117572e-09	-3.837236e+01	-7.483560e+01
4.000000e-08	-5.516323e-06	-1.114595e-09	-3.836764e+01	-7.484571e+01
5.000000e-08	-5.515097e-06	-1.107529e-09	-3.835911e+01	-7.485751e+01
6.000000e-08	-5.513282e-06	-1.101529e-09	-3.834649e+01	-7.487074e+01
7.000000e-08	-5.510854e-06	-1.117092e-09	-3.832961e+01	-7.488513e+01
8.000000e-08	-5.507887e-06	-1.166307e-09	-3.830897e+01	-7.490037e+01
9.000000e-08	-5.504491e-06	-1.153575e-09	-3.828535e+01	-7.491614e+01
1.000000e-07	-5.500619e-06	-1.009073e-09	-3.825842e+01	-7.493208e+01
1.100000e-07	-5.496345e-06	-9.595541e-10	-3.822869e+01	-7.494783e+01
1.200000e-07	-5.491866e-06	-1.119890e-09	-3.819754e+01	-7.496303e+01
1.300000e-07	-5.487106e-06	-1.212559e-09	-3.816443e+01	-7.497729e+01
1.400000e-07	-5.481954e-06	-1.105166e-09	-3.812860e+01	-7.499024e+01
1.500000e-07	-5.476439e-06	-1.000836e-09	-3.809024e+01	-7.500150e+01
1.600000e-07	-5.470656e-06	-1.121092e-09	-3.805001e+01	-7.501068e+01
1.700000e-07	-5.464495e-06	-1.220148e-09	-3.800717e+01	-7.501742e+01
1.800000e-07	-5.457821e-06	-1.100314e-09	-3.796074e+01	-7.502136e+01
1.900000e-07	-5.450834e-06	-1.014681e-09	-3.791215e+01	-7.502218e+01
2.000000e-07	-5.443518e-06	-1.112115e-09	-3.786126e+01	-7.501954e+01
2.100000e-07	-5.435834e-06	-1.219494e-09	-3.780782e+01	-7.501316e+01
2.200000e-07	-5.427926e-06	-1.166578e-09	-3.775282e+01	-7.500276e+01
2.300000e-07	-5.419790e-06	-1.079118e-09	-3.769623e+01	-7.498810e+01
2.400000e-07	-5.411198e-06	-1.098229e-09	-3.763647e+01	-7.496896e+01
2.500000e-07	-5.401800e-06	-1.155144e-09	-3.757110e+01	-7.494518e+01
2.600000e-07	-5.391790e-06	-1.145505e-09	-3.750148e+01	-7.491660e+01
2.700000e-07	-5.381365e-06	-1.098402e-09	-3.742897e+01	-7.488312e+01
2.800000e-07	-5.370447e-06	-1.098918e-09	-3.735304e+01	-7.484465e+01
2.900000e-07	-5.359074e-06	-1.132229e-09	-3.727393e+01	-7.480117e+01
3.000000e-07	-5.347310e-06	-1.119609e-09	-3.719211e+01	-7.475267e+01
