# Temperatura_=_7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.60799274864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521329e-06	-1.327932e-09	-3.837172e+01	-8.916767e+01
1.000000e-08	-5.521663e-06	-1.324816e-09	-3.837403e+01	-8.917722e+01
2.000000e-08	-5.521755e-06	-1.321644e-09	-3.837468e+01	-8.918775e+01
3.000000e-08	-5.521494e-06	-1.318934e-09	-3.837286e+01	-8.919898e+01
4.000000e-08	-5.520684e-06	-1.315205e-09	-3.836724e+01	-8.921059e+01
5.000000e-08	-5.519182e-06	-1.310189e-09	-3.835679e+01	-8.922226e+01
6.000000e-08	-5.517071e-06	-1.304102e-09	-3.834212e+01	-8.923361e+01
7.000000e-08	-5.514504e-06	-1.305766e-09	-3.832428e+01	-8.924426e+01
8.000000e-08	-5.511404e-06	-1.321135e-09	-3.830274e+01	-8.925382e+01
9.000000e-08	-5.507855e-06	-1.324707e-09	-3.827808e+01	-8.926186e+01
1.000000e-07	-5.503908e-06	-1.304794e-09	-3.825065e+01	-8.926798e+01
1.100000e-07	-5.499571e-06	-1.313134e-09	-3.822051e+01	-8.927175e+01
1.200000e-07	-5.495085e-06	-1.320469e-09	-3.818933e+01	-8.927274e+01
1.300000e-07	-5.490379e-06	-1.264482e-09	-3.815662e+01	-8.927053e+01
1.400000e-07	-5.485231e-06	-1.260655e-09	-3.812085e+01	-8.926471e+01
1.500000e-07	-5.479683e-06	-1.283269e-09	-3.808229e+01	-8.925487e+01
1.600000e-07	-5.473765e-06	-1.335276e-09	-3.804116e+01	-8.924062e+01
1.700000e-07	-5.467358e-06	-1.296816e-09	-3.799663e+01	-8.922161e+01
1.800000e-07	-5.460514e-06	-1.279600e-09	-3.794907e+01	-8.919747e+01
1.900000e-07	-5.453351e-06	-1.341508e-09	-3.789929e+01	-8.916790e+01
2.000000e-07	-5.445904e-06	-1.363360e-09	-3.784753e+01	-8.913260e+01
2.100000e-07	-5.438247e-06	-1.339224e-09	-3.779432e+01	-8.909132e+01
2.200000e-07	-5.430360e-06	-1.299776e-09	-3.773951e+01	-8.904382e+01
2.300000e-07	-5.422171e-06	-1.337628e-09	-3.768260e+01	-8.898992e+01
2.400000e-07	-5.413559e-06	-1.350988e-09	-3.762274e+01	-8.892947e+01
2.500000e-07	-5.404250e-06	-1.354235e-09	-3.755805e+01	-8.886234e+01
2.600000e-07	-5.394205e-06	-1.322432e-09	-3.748824e+01	-8.878846e+01
2.700000e-07	-5.383595e-06	-1.329451e-09	-3.741450e+01	-8.870780e+01
2.800000e-07	-5.372529e-06	-1.320034e-09	-3.733760e+01	-8.862036e+01
2.900000e-07	-5.361080e-06	-1.331297e-09	-3.725803e+01	-8.852618e+01
3.000000e-07	-5.349244e-06	-1.317521e-09	-3.717578e+01	-8.842533e+01
3.100000e-07	-5.337039e-06	-1.324139e-09	-3.709095e+01	-8.831794e+01
3.200000e-07	-5.324397e-06	-1.340961e-09	-3.700309e+01	-8.820416e+01
3.300000e-07	-5.311322e-06	-1.352468e-09	-3.691222e+01	-8.808416e+01
3.400000e-07	-5.297906e-06	-1.321471e-09	-3.681899e+01	-8.795816e+01
3.500000e-07	-5.284107e-06	-1.308526e-09	-3.672309e+01	-8.782640e+01
3.600000e-07	-5.269834e-06	-1.329457e-09	-3.662390e+01	-8.768914e+01
3.700000e-07	-5.255116e-06	-1.313840e-09	-3.652161e+01	-8.754669e+01
3.800000e-07	-5.239805e-06	-1.288437e-09	-3.641520e+01	-8.739933e+01
3.900000e-07	-5.223850e-06	-1.320842e-09	-3.630432e+01	-8.724739e+01
4.000000e-07	-5.207472e-06	-1.337663e-09	-3.619049e+01	-8.709121e+01
4.100000e-07	-5.190805e-06	-1.280425e-09	-3.607467e+01	-8.693113e+01
4.200000e-07	-5.173842e-06	-1.287227e-09	-3.595678e+01	-8.676748e+01
4.300000e-07	-5.156572e-06	-1.330934e-09	-3.583675e+01	-8.660061e+01
4.400000e-07	-5.138990e-06	-1.295266e-09	-3.571457e+01	-8.643087e+01
4.500000e-07	-5.120947e-06	-1.250635e-09	-3.558917e+01	-8.625859e+01
4.600000e-07	-5.102397e-06	-1.319385e-09	-3.546026e+01	-8.608408e+01
4.700000e-07	-5.083436e-06	-1.310877e-09	-3.532848e+01	-8.590767e+01
4.800000e-07	-5.064150e-06	-1.244330e-09	-3.519445e+01	-8.572964e+01
4.900000e-07	-5.044677e-06	-1.273685e-09	-3.505912e+01	-8.555026e+01
5.000000e-07	-5.025066e-06	-1.329758e-09	-3.492283e+01	-8.536980e+01
5.100000e-07	-5.005276e-06	-1.258097e-09	-3.478529e+01	-8.518847e+01
5.200000e-07	-4.985201e-06	-1.253661e-09	-3.464577e+01	-8.500648e+01
5.300000e-07	-4.964687e-06	-1.315144e-09	-3.450321e+01	-8.482401e+01
5.400000e-07	-4.943759e-06	-1.280954e-09	-3.435777e+01	-8.464118e+01
5.500000e-07	-4.922486e-06	-1.223169e-09	-3.420992e+01	-8.445813e+01
5.600000e-07	-4.900965e-06	-1.282118e-09	-3.406035e+01	-8.427493e+01
5.700000e-07	-4.879108e-06	-1.279828e-09	-3.390846e+01	-8.409163e+01
5.800000e-07	-4.856812e-06	-1.218631e-09	-3.375351e+01	-8.390826e+01
5.900000e-07	-4.834142e-06	-1.248046e-09	-3.359596e+01	-8.372481e+01
6.000000e-07	-4.811068e-06	-1.284541e-09	-3.343560e+01	-8.354124e+01
6.100000e-07	-4.787683e-06	-1.224078e-09	-3.327308e+01	-8.335748e+01
6.200000e-07	-4.764185e-06	-1.220123e-09	-3.310978e+01	-8.317344e+01
6.300000e-07	-4.740563e-06	-1.262175e-09	-3.294561e+01	-8.298901e+01
6.400000e-07	-4.716665e-06	-1.232354e-09	-3.277952e+01	-8.280403e+01
6.500000e-07	-4.692420e-06	-1.209231e-09	-3.261103e+01	-8.261834e+01
6.600000e-07	-4.667747e-06	-1.243588e-09	-3.243956e+01	-8.243177e+01
6.700000e-07	-4.642540e-06	-1.236098e-09	-3.226437e+01	-8.224411e+01
6.800000e-07	-4.616701e-06	-1.202842e-09	-3.208480e+01	-8.205516e+01
6.900000e-07	-4.590222e-06	-1.226312e-09	-3.190078e+01	-8.186469e+01
7.000000e-07	-4.563270e-06	-1.232563e-09	-3.171347e+01	-8.167246e+01
7.100000e-07	-4.536013e-06	-1.205317e-09	-3.152404e+01	-8.147825e+01
7.200000e-07	-4.508583e-06	-1.204841e-09	-3.133341e+01	-8.128181e+01
7.300000e-07	-4.481028e-06	-1.218765e-09	-3.114191e+01	-8.108290e+01
7.400000e-07	-4.453326e-06	-1.197589e-09	-3.094939e+01	-8.088130e+01
