# Temperatura_=_9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.30127488635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532953e-06	-1.385858e-09	-3.836089e+01	-9.326591e+01
1.000000e-08	-5.532990e-06	-1.383289e-09	-3.836114e+01	-9.327796e+01
2.000000e-08	-5.532783e-06	-1.380872e-09	-3.835971e+01	-9.328789e+01
3.000000e-08	-5.532231e-06	-1.380149e-09	-3.835588e+01	-9.329538e+01
4.000000e-08	-5.531259e-06	-1.376854e-09	-3.834913e+01	-9.330010e+01
5.000000e-08	-5.529753e-06	-1.368735e-09	-3.833870e+01	-9.330172e+01
6.000000e-08	-5.527605e-06	-1.357837e-09	-3.832381e+01	-9.329993e+01
7.000000e-08	-5.524804e-06	-1.361393e-09	-3.830438e+01	-9.329438e+01
8.000000e-08	-5.521490e-06	-1.388213e-09	-3.828141e+01	-9.328477e+01
9.000000e-08	-5.517756e-06	-1.396358e-09	-3.825552e+01	-9.327076e+01
1.000000e-07	-5.513612e-06	-1.382190e-09	-3.822679e+01	-9.325207e+01
1.100000e-07	-5.509226e-06	-1.395779e-09	-3.819638e+01	-9.322839e+01
1.200000e-07	-5.504665e-06	-1.355494e-09	-3.816475e+01	-9.319947e+01
1.300000e-07	-5.499730e-06	-1.342653e-09	-3.813054e+01	-9.316505e+01
1.400000e-07	-5.494401e-06	-1.352948e-09	-3.809359e+01	-9.312490e+01
1.500000e-07	-5.488688e-06	-1.375209e-09	-3.805399e+01	-9.307882e+01
1.600000e-07	-5.482565e-06	-1.385441e-09	-3.801154e+01	-9.302663e+01
1.700000e-07	-5.476048e-06	-1.329325e-09	-3.796635e+01	-9.296819e+01
