# Temperatura_=_0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.55802815908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529058e-06	-1.173057e-09	-3.836258e+01	-7.856922e+01
1.000000e-08	-5.529302e-06	-1.168391e-09	-3.836427e+01	-7.855790e+01
2.000000e-08	-5.529337e-06	-1.164740e-09	-3.836452e+01	-7.854919e+01
3.000000e-08	-5.529078e-06	-1.161516e-09	-3.836272e+01	-7.854296e+01
4.000000e-08	-5.528424e-06	-1.158811e-09	-3.835818e+01	-7.853908e+01
5.000000e-08	-5.527265e-06	-1.156009e-09	-3.835014e+01	-7.853736e+01
6.000000e-08	-5.525453e-06	-1.152243e-09	-3.833757e+01	-7.853757e+01
7.000000e-08	-5.523004e-06	-1.147416e-09	-3.832058e+01	-7.853946e+01
8.000000e-08	-5.520028e-06	-1.148544e-09	-3.829993e+01	-7.854275e+01
9.000000e-08	-5.516579e-06	-1.164082e-09	-3.827599e+01	-7.854713e+01
1.000000e-07	-5.512707e-06	-1.176477e-09	-3.824913e+01	-7.855225e+01
1.100000e-07	-5.508428e-06	-1.172788e-09	-3.821945e+01	-7.855777e+01
1.200000e-07	-5.503864e-06	-1.129665e-09	-3.818778e+01	-7.856329e+01
1.300000e-07	-5.499118e-06	-1.102434e-09	-3.815485e+01	-7.856844e+01
1.400000e-07	-5.494026e-06	-1.128658e-09	-3.811951e+01	-7.857281e+01
1.500000e-07	-5.488459e-06	-1.168980e-09	-3.808089e+01	-7.857600e+01
1.600000e-07	-5.482560e-06	-1.155499e-09	-3.803996e+01	-7.857759e+01
1.700000e-07	-5.476395e-06	-1.124285e-09	-3.799719e+01	-7.857719e+01
1.800000e-07	-5.469759e-06	-1.140227e-09	-3.795114e+01	-7.857438e+01
1.900000e-07	-5.462656e-06	-1.216683e-09	-3.790186e+01	-7.856879e+01
2.000000e-07	-5.455208e-06	-1.211170e-09	-3.785018e+01	-7.856003e+01
