# Temperatura_=_14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9374690415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518550e-06	-1.519420e-09	-3.837935e+01	-9.923008e+01
1.000000e-08	-5.518875e-06	-1.522017e-09	-3.838161e+01	-9.923258e+01
2.000000e-08	-5.518925e-06	-1.522431e-09	-3.838195e+01	-9.923664e+01
3.000000e-08	-5.518651e-06	-1.520129e-09	-3.838005e+01	-9.924202e+01
4.000000e-08	-5.517995e-06	-1.515921e-09	-3.837549e+01	-9.924848e+01
5.000000e-08	-5.516780e-06	-1.509482e-09	-3.836704e+01	-9.925569e+01
6.000000e-08	-5.514921e-06	-1.501021e-09	-3.835411e+01	-9.926332e+01
7.000000e-08	-5.512433e-06	-1.498700e-09	-3.833680e+01	-9.927098e+01
8.000000e-08	-5.509394e-06	-1.511475e-09	-3.831567e+01	-9.927827e+01
9.000000e-08	-5.505878e-06	-1.512990e-09	-3.829122e+01	-9.928473e+01
1.000000e-07	-5.501911e-06	-1.500892e-09	-3.826363e+01	-9.928992e+01
1.100000e-07	-5.497663e-06	-1.516925e-09	-3.823409e+01	-9.929335e+01
1.200000e-07	-5.493241e-06	-1.522334e-09	-3.820333e+01	-9.929454e+01
1.300000e-07	-5.488577e-06	-1.482852e-09	-3.817090e+01	-9.929299e+01
1.400000e-07	-5.483549e-06	-1.466736e-09	-3.813593e+01	-9.928819e+01
1.500000e-07	-5.478112e-06	-1.486783e-09	-3.809811e+01	-9.927965e+01
1.600000e-07	-5.472291e-06	-1.522054e-09	-3.805763e+01	-9.926689e+01
1.700000e-07	-5.466040e-06	-1.490463e-09	-3.801416e+01	-9.924943e+01
1.800000e-07	-5.459398e-06	-1.497547e-09	-3.796797e+01	-9.922681e+01
1.900000e-07	-5.452357e-06	-1.551441e-09	-3.791900e+01	-9.919860e+01
2.000000e-07	-5.444876e-06	-1.566969e-09	-3.786697e+01	-9.916438e+01
2.100000e-07	-5.437127e-06	-1.503849e-09	-3.781308e+01	-9.912379e+01
2.200000e-07	-5.429254e-06	-1.483759e-09	-3.775833e+01	-9.907647e+01
2.300000e-07	-5.421159e-06	-1.522444e-09	-3.770203e+01	-9.902211e+01
2.400000e-07	-5.412636e-06	-1.547438e-09	-3.764276e+01	-9.896046e+01
2.500000e-07	-5.403558e-06	-1.530717e-09	-3.757962e+01	-9.889128e+01
2.600000e-07	-5.393835e-06	-1.515680e-09	-3.751200e+01	-9.881438e+01
2.700000e-07	-5.383444e-06	-1.514327e-09	-3.743974e+01	-9.872964e+01
2.800000e-07	-5.372498e-06	-1.492800e-09	-3.736361e+01	-9.863695e+01
2.900000e-07	-5.361063e-06	-1.482807e-09	-3.728409e+01	-9.853627e+01
3.000000e-07	-5.349200e-06	-1.485164e-09	-3.720159e+01	-9.842760e+01
3.100000e-07	-5.336958e-06	-1.497343e-09	-3.711645e+01	-9.831098e+01
3.200000e-07	-5.324348e-06	-1.497298e-09	-3.702875e+01	-9.818650e+01
3.300000e-07	-5.311371e-06	-1.512722e-09	-3.693850e+01	-9.805428e+01
3.400000e-07	-5.297976e-06	-1.493665e-09	-3.684534e+01	-9.791449e+01
3.500000e-07	-5.284178e-06	-1.484271e-09	-3.674938e+01	-9.776734e+01
3.600000e-07	-5.269895e-06	-1.485444e-09	-3.665005e+01	-9.761306e+01
3.700000e-07	-5.255189e-06	-1.478442e-09	-3.654777e+01	-9.745193e+01
3.800000e-07	-5.240058e-06	-1.452959e-09	-3.644254e+01	-9.728425e+01
3.900000e-07	-5.224331e-06	-1.486034e-09	-3.633317e+01	-9.711033e+01
4.000000e-07	-5.208104e-06	-1.495561e-09	-3.622031e+01	-9.693052e+01
4.100000e-07	-5.191521e-06	-1.446003e-09	-3.610499e+01	-9.674519e+01
4.200000e-07	-5.174612e-06	-1.437063e-09	-3.598739e+01	-9.655469e+01
4.300000e-07	-5.157382e-06	-1.481773e-09	-3.586757e+01	-9.635942e+01
4.400000e-07	-5.139812e-06	-1.449580e-09	-3.574537e+01	-9.615976e+01
4.500000e-07	-5.121906e-06	-1.412994e-09	-3.562084e+01	-9.595608e+01
4.600000e-07	-5.103623e-06	-1.466057e-09	-3.549369e+01	-9.574877e+01
4.700000e-07	-5.084844e-06	-1.472063e-09	-3.536309e+01	-9.553819e+01
4.800000e-07	-5.065692e-06	-1.403371e-09	-3.522990e+01	-9.532472e+01
4.900000e-07	-5.046235e-06	-1.421731e-09	-3.509458e+01	-9.510869e+01
