# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32133294674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514526e-06	-9.650616e-10	-3.836364e+01	-6.455410e+01
1.000000e-08	-5.514849e-06	-9.672835e-10	-3.836589e+01	-6.455592e+01
2.000000e-08	-5.514870e-06	-9.698509e-10	-3.836604e+01	-6.455783e+01
3.000000e-08	-5.514471e-06	-9.696972e-10	-3.836326e+01	-6.455940e+01
4.000000e-08	-5.513720e-06	-9.643661e-10	-3.835803e+01	-6.456022e+01
5.000000e-08	-5.512549e-06	-9.551043e-10	-3.834989e+01	-6.455985e+01
6.000000e-08	-5.510747e-06	-9.442609e-10	-3.833735e+01	-6.455784e+01
7.000000e-08	-5.508289e-06	-9.423441e-10	-3.832025e+01	-6.455377e+01
8.000000e-08	-5.505264e-06	-9.550892e-10	-3.829921e+01	-6.454718e+01
9.000000e-08	-5.501791e-06	-9.644477e-10	-3.827505e+01	-6.453766e+01
1.000000e-07	-5.497903e-06	-9.470598e-10	-3.824800e+01	-6.452479e+01
1.100000e-07	-5.493663e-06	-9.394468e-10	-3.821850e+01	-6.450818e+01
1.200000e-07	-5.489207e-06	-9.369033e-10	-3.818750e+01	-6.448745e+01
1.300000e-07	-5.484509e-06	-9.632503e-10	-3.815482e+01	-6.446227e+01
1.400000e-07	-5.479382e-06	-9.401454e-10	-3.811915e+01	-6.443232e+01
1.500000e-07	-5.473787e-06	-9.363195e-10	-3.808023e+01	-6.439735e+01
1.600000e-07	-5.467897e-06	-9.387647e-10	-3.803925e+01	-6.435710e+01
1.700000e-07	-5.461711e-06	-9.568959e-10	-3.799622e+01	-6.431139e+01
1.800000e-07	-5.455140e-06	-9.446641e-10	-3.795051e+01	-6.426009e+01
1.900000e-07	-5.448127e-06	-9.389627e-10	-3.790172e+01	-6.420308e+01
2.000000e-07	-5.440735e-06	-9.486809e-10	-3.785029e+01	-6.414033e+01
2.100000e-07	-5.433072e-06	-9.570980e-10	-3.779698e+01	-6.407185e+01
2.200000e-07	-5.425141e-06	-9.565654e-10	-3.774180e+01	-6.399768e+01
2.300000e-07	-5.416933e-06	-9.492441e-10	-3.768471e+01	-6.391793e+01
2.400000e-07	-5.408343e-06	-9.558203e-10	-3.762494e+01	-6.383276e+01
2.500000e-07	-5.399083e-06	-9.543890e-10	-3.756053e+01	-6.374238e+01
2.600000e-07	-5.389093e-06	-9.578247e-10	-3.749102e+01	-6.364704e+01
2.700000e-07	-5.378638e-06	-9.356585e-10	-3.741829e+01	-6.354704e+01
2.800000e-07	-5.367697e-06	-9.325142e-10	-3.734218e+01	-6.344273e+01
2.900000e-07	-5.356197e-06	-9.244996e-10	-3.726217e+01	-6.333450e+01
3.000000e-07	-5.344296e-06	-9.360768e-10	-3.717938e+01	-6.322275e+01
3.100000e-07	-5.332029e-06	-9.231144e-10	-3.709404e+01	-6.310796e+01
3.200000e-07	-5.319338e-06	-9.370196e-10	-3.700575e+01	-6.299059e+01
3.300000e-07	-5.306249e-06	-9.420041e-10	-3.691469e+01	-6.287115e+01
3.400000e-07	-5.292847e-06	-9.481917e-10	-3.682146e+01	-6.275018e+01
3.500000e-07	-5.279057e-06	-9.235321e-10	-3.672552e+01	-6.262819e+01
3.600000e-07	-5.264768e-06	-9.357905e-10	-3.662612e+01	-6.250575e+01
3.700000e-07	-5.250152e-06	-9.385579e-10	-3.652443e+01	-6.238340e+01
3.800000e-07	-5.235061e-06	-9.290328e-10	-3.641945e+01	-6.226167e+01
3.900000e-07	-5.219258e-06	-9.191240e-10	-3.630951e+01	-6.214112e+01
4.000000e-07	-5.202995e-06	-9.425517e-10	-3.619637e+01	-6.202225e+01
4.100000e-07	-5.186395e-06	-9.352695e-10	-3.608089e+01	-6.190558e+01
4.200000e-07	-5.169407e-06	-9.113896e-10	-3.596270e+01	-6.179159e+01
4.300000e-07	-5.152108e-06	-9.308476e-10	-3.584236e+01	-6.168072e+01
4.400000e-07	-5.134585e-06	-9.527132e-10	-3.572046e+01	-6.157340e+01
4.500000e-07	-5.116683e-06	-9.280809e-10	-3.559592e+01	-6.147000e+01
4.600000e-07	-5.098290e-06	-9.115224e-10	-3.546796e+01	-6.137086e+01
4.700000e-07	-5.079511e-06	-9.386572e-10	-3.533732e+01	-6.127629e+01
4.800000e-07	-5.060439e-06	-9.247769e-10	-3.520463e+01	-6.118651e+01
4.900000e-07	-5.041054e-06	-8.989445e-10	-3.506977e+01	-6.110174e+01
5.000000e-07	-5.021432e-06	-9.162136e-10	-3.493327e+01	-6.102212e+01
5.100000e-07	-5.001618e-06	-9.397638e-10	-3.479543e+01	-6.094775e+01
5.200000e-07	-4.981465e-06	-9.128748e-10	-3.465522e+01	-6.087865e+01
5.300000e-07	-4.960876e-06	-9.188888e-10	-3.451199e+01	-6.081483e+01
5.400000e-07	-4.939937e-06	-9.365819e-10	-3.436632e+01	-6.075621e+01
5.500000e-07	-4.918764e-06	-9.169498e-10	-3.421903e+01	-6.070267e+01
5.600000e-07	-4.897238e-06	-8.927310e-10	-3.406927e+01	-6.065405e+01
5.700000e-07	-4.875325e-06	-9.151011e-10	-3.391682e+01	-6.061013e+01
5.800000e-07	-4.853090e-06	-9.109193e-10	-3.376214e+01	-6.057064e+01
5.900000e-07	-4.830455e-06	-8.973484e-10	-3.360468e+01	-6.053528e+01
6.000000e-07	-4.807519e-06	-9.070615e-10	-3.344511e+01	-6.050370e+01
6.100000e-07	-4.784367e-06	-9.170529e-10	-3.328405e+01	-6.047552e+01
6.200000e-07	-4.760918e-06	-8.965908e-10	-3.312091e+01	-6.045032e+01
6.300000e-07	-4.737244e-06	-9.010457e-10	-3.295622e+01	-6.042766e+01
6.400000e-07	-4.713274e-06	-9.131662e-10	-3.278947e+01	-6.040708e+01
6.500000e-07	-4.688979e-06	-9.062686e-10	-3.262045e+01	-6.038809e+01
6.600000e-07	-4.664321e-06	-8.970856e-10	-3.244891e+01	-6.037021e+01
6.700000e-07	-4.639269e-06	-9.036902e-10	-3.227462e+01	-6.035293e+01
6.800000e-07	-4.613731e-06	-8.968858e-10	-3.209696e+01	-6.033574e+01
6.900000e-07	-4.587522e-06	-8.877063e-10	-3.191463e+01	-6.031814e+01
7.000000e-07	-4.560810e-06	-8.910513e-10	-3.172880e+01	-6.029964e+01
7.100000e-07	-4.533680e-06	-8.938018e-10	-3.154006e+01	-6.027975e+01
7.200000e-07	-4.506235e-06	-8.905682e-10	-3.134913e+01	-6.025801e+01
7.300000e-07	-4.478676e-06	-8.933741e-10	-3.115741e+01	-6.023397e+01
7.400000e-07	-4.450890e-06	-8.962471e-10	-3.096410e+01	-6.020722e+01
