# Temperatura_=_15.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.71578545508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530332e-06	-1.484075e-09	-3.837355e+01	-9.858549e+01
1.000000e-08	-5.530457e-06	-1.484047e-09	-3.837442e+01	-9.857171e+01
2.000000e-08	-5.530298e-06	-1.484288e-09	-3.837332e+01	-9.855933e+01
3.000000e-08	-5.529719e-06	-1.483083e-09	-3.836930e+01	-9.854812e+01
4.000000e-08	-5.528529e-06	-1.479186e-09	-3.836104e+01	-9.853782e+01
5.000000e-08	-5.526717e-06	-1.472492e-09	-3.834847e+01	-9.852814e+01
6.000000e-08	-5.524352e-06	-1.466269e-09	-3.833206e+01	-9.851876e+01
7.000000e-08	-5.521417e-06	-1.485659e-09	-3.831170e+01	-9.850933e+01
8.000000e-08	-5.517948e-06	-1.505437e-09	-3.828762e+01	-9.849946e+01
9.000000e-08	-5.513935e-06	-1.468435e-09	-3.825978e+01	-9.848876e+01
1.000000e-07	-5.509564e-06	-1.437770e-09	-3.822945e+01	-9.847680e+01
1.100000e-07	-5.505114e-06	-1.470887e-09	-3.819857e+01	-9.846318e+01
1.200000e-07	-5.500452e-06	-1.478797e-09	-3.816622e+01	-9.844744e+01
1.300000e-07	-5.495394e-06	-1.476112e-09	-3.813113e+01	-9.842916e+01
1.400000e-07	-5.489989e-06	-1.430334e-09	-3.809362e+01	-9.840788e+01
1.500000e-07	-5.484272e-06	-1.473355e-09	-3.805395e+01	-9.838318e+01
1.600000e-07	-5.478130e-06	-1.490037e-09	-3.801134e+01	-9.835464e+01
1.700000e-07	-5.471489e-06	-1.471285e-09	-3.796526e+01	-9.832184e+01
1.800000e-07	-5.464459e-06	-1.489169e-09	-3.791648e+01	-9.828439e+01
1.900000e-07	-5.457154e-06	-1.503777e-09	-3.786579e+01	-9.824191e+01
2.000000e-07	-5.449508e-06	-1.514452e-09	-3.781273e+01	-9.819407e+01
2.100000e-07	-5.441574e-06	-1.469285e-09	-3.775769e+01	-9.814054e+01
2.200000e-07	-5.433480e-06	-1.483681e-09	-3.770152e+01	-9.808104e+01
2.300000e-07	-5.424984e-06	-1.488202e-09	-3.764257e+01	-9.801529e+01
2.400000e-07	-5.415872e-06	-1.513904e-09	-3.757934e+01	-9.794310e+01
2.500000e-07	-5.406155e-06	-1.505248e-09	-3.751192e+01	-9.786427e+01
2.600000e-07	-5.395860e-06	-1.508348e-09	-3.744049e+01	-9.777865e+01
2.700000e-07	-5.385022e-06	-1.473626e-09	-3.736528e+01	-9.768614e+01
2.800000e-07	-5.373726e-06	-1.477560e-09	-3.728691e+01	-9.758668e+01
2.900000e-07	-5.362059e-06	-1.472752e-09	-3.720595e+01	-9.748023e+01
3.000000e-07	-5.349981e-06	-1.465274e-09	-3.712215e+01	-9.736681e+01
3.100000e-07	-5.337393e-06	-1.459041e-09	-3.703480e+01	-9.724647e+01
3.200000e-07	-5.324359e-06	-1.494845e-09	-3.694436e+01	-9.711929e+01
3.300000e-07	-5.310935e-06	-1.500184e-09	-3.685121e+01	-9.698540e+01
3.400000e-07	-5.297174e-06	-1.462415e-09	-3.675573e+01	-9.684495e+01
3.500000e-07	-5.282996e-06	-1.468315e-09	-3.665735e+01	-9.669812e+01
3.600000e-07	-5.268442e-06	-1.476915e-09	-3.655637e+01	-9.654515e+01
3.700000e-07	-5.253366e-06	-1.443440e-09	-3.645176e+01	-9.638625e+01
3.800000e-07	-5.237711e-06	-1.431707e-09	-3.634313e+01	-9.622171e+01
3.900000e-07	-5.221667e-06	-1.483113e-09	-3.623181e+01	-9.605181e+01
4.000000e-07	-5.205145e-06	-1.457518e-09	-3.611717e+01	-9.587684e+01
4.100000e-07	-5.188215e-06	-1.417554e-09	-3.599969e+01	-9.569711e+01
4.200000e-07	-5.170988e-06	-1.456816e-09	-3.588016e+01	-9.551296e+01
4.300000e-07	-5.153472e-06	-1.480495e-09	-3.575862e+01	-9.532470e+01
4.400000e-07	-5.135567e-06	-1.405903e-09	-3.563438e+01	-9.513266e+01
4.500000e-07	-5.117219e-06	-1.420125e-09	-3.550707e+01	-9.493718e+01
4.600000e-07	-5.098493e-06	-1.465507e-09	-3.537714e+01	-9.473856e+01
4.700000e-07	-5.079476e-06	-1.416344e-09	-3.524518e+01	-9.453713e+01
4.800000e-07	-5.060127e-06	-1.381078e-09	-3.511092e+01	-9.433319e+01
4.900000e-07	-5.040562e-06	-1.453800e-09	-3.497516e+01	-9.412701e+01
5.000000e-07	-5.020831e-06	-1.430932e-09	-3.483826e+01	-9.391887e+01
5.100000e-07	-5.000804e-06	-1.378192e-09	-3.469929e+01	-9.370902e+01
5.200000e-07	-4.980448e-06	-1.424946e-09	-3.455805e+01	-9.349767e+01
5.300000e-07	-4.959702e-06	-1.447764e-09	-3.441410e+01	-9.328503e+01
5.400000e-07	-4.938487e-06	-1.370351e-09	-3.426690e+01	-9.307128e+01
5.500000e-07	-4.916919e-06	-1.384232e-09	-3.411724e+01	-9.285656e+01
5.600000e-07	-4.895044e-06	-1.421980e-09	-3.396545e+01	-9.264099e+01
5.700000e-07	-4.872853e-06	-1.369884e-09	-3.381148e+01	-9.242465e+01
5.800000e-07	-4.850376e-06	-1.353768e-09	-3.365552e+01	-9.220762e+01
5.900000e-07	-4.827565e-06	-1.411532e-09	-3.349724e+01	-9.198991e+01
