# Temperatura_=_12.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.12866364158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.564165e-06	-1.484398e-09	-3.836494e+01	-9.944229e+01
1.000000e-08	-5.564379e-06	-1.479711e-09	-3.836641e+01	-9.943720e+01
2.000000e-08	-5.564232e-06	-1.473618e-09	-3.836540e+01	-9.943092e+01
3.000000e-08	-5.563636e-06	-1.468754e-09	-3.836129e+01	-9.942327e+01
4.000000e-08	-5.562506e-06	-1.464792e-09	-3.835350e+01	-9.941399e+01
5.000000e-08	-5.560819e-06	-1.460870e-09	-3.834186e+01	-9.940285e+01
6.000000e-08	-5.558600e-06	-1.463473e-09	-3.832657e+01	-9.938960e+01
7.000000e-08	-5.555735e-06	-1.478861e-09	-3.830681e+01	-9.937395e+01
8.000000e-08	-5.552383e-06	-1.457228e-09	-3.828370e+01	-9.935564e+01
9.000000e-08	-5.548567e-06	-1.421615e-09	-3.825738e+01	-9.933440e+01
1.000000e-07	-5.544362e-06	-1.493023e-09	-3.822839e+01	-9.930993e+01
1.100000e-07	-5.539946e-06	-1.548994e-09	-3.819794e+01	-9.928198e+01
1.200000e-07	-5.535256e-06	-1.430707e-09	-3.816561e+01	-9.925026e+01
1.300000e-07	-5.530296e-06	-1.365010e-09	-3.813140e+01	-9.921451e+01
1.400000e-07	-5.525035e-06	-1.435544e-09	-3.809514e+01	-9.917450e+01
1.500000e-07	-5.519311e-06	-1.564606e-09	-3.805566e+01	-9.912997e+01
1.600000e-07	-5.513135e-06	-1.463528e-09	-3.801308e+01	-9.908072e+01
1.700000e-07	-5.506638e-06	-1.360957e-09	-3.796829e+01	-9.902654e+01
1.800000e-07	-5.499766e-06	-1.448907e-09	-3.792090e+01	-9.896726e+01
1.900000e-07	-5.492459e-06	-1.561348e-09	-3.787052e+01	-9.890272e+01
2.000000e-07	-5.484844e-06	-1.499869e-09	-3.781801e+01	-9.883279e+01
2.100000e-07	-5.476973e-06	-1.395075e-09	-3.776374e+01	-9.875737e+01
2.200000e-07	-5.468826e-06	-1.439138e-09	-3.770757e+01	-9.867639e+01
2.300000e-07	-5.460296e-06	-1.514103e-09	-3.764876e+01	-9.858981e+01
2.400000e-07	-5.451305e-06	-1.501198e-09	-3.758676e+01	-9.849759e+01
2.500000e-07	-5.441724e-06	-1.449569e-09	-3.752071e+01	-9.839977e+01
2.600000e-07	-5.431304e-06	-1.473646e-09	-3.744886e+01	-9.829637e+01
2.700000e-07	-5.420257e-06	-1.485670e-09	-3.737269e+01	-9.818748e+01
2.800000e-07	-5.408900e-06	-1.473209e-09	-3.729438e+01	-9.807318e+01
2.900000e-07	-5.397256e-06	-1.442035e-09	-3.721410e+01	-9.795359e+01
3.000000e-07	-5.385189e-06	-1.470473e-09	-3.713089e+01	-9.782888e+01
3.100000e-07	-5.372678e-06	-1.491159e-09	-3.704463e+01	-9.769920e+01
3.200000e-07	-5.359858e-06	-1.506904e-09	-3.695624e+01	-9.756475e+01
3.300000e-07	-5.346595e-06	-1.460147e-09	-3.686479e+01	-9.742573e+01
3.400000e-07	-5.332775e-06	-1.458600e-09	-3.676950e+01	-9.728238e+01
3.500000e-07	-5.318586e-06	-1.488017e-09	-3.667166e+01	-9.713494e+01
3.600000e-07	-5.303957e-06	-1.471739e-09	-3.657080e+01	-9.698364e+01
3.700000e-07	-5.288751e-06	-1.418909e-09	-3.646595e+01	-9.682876e+01
3.800000e-07	-5.273106e-06	-1.477532e-09	-3.635808e+01	-9.667054e+01
3.900000e-07	-5.256976e-06	-1.506918e-09	-3.624686e+01	-9.650926e+01
4.000000e-07	-5.240379e-06	-1.419806e-09	-3.613243e+01	-9.634516e+01
4.100000e-07	-5.223500e-06	-1.423317e-09	-3.601605e+01	-9.617852e+01
4.200000e-07	-5.206309e-06	-1.521491e-09	-3.589752e+01	-9.600957e+01
4.300000e-07	-5.188692e-06	-1.447879e-09	-3.577605e+01	-9.583855e+01
4.400000e-07	-5.170681e-06	-1.360434e-09	-3.565186e+01	-9.566568e+01
4.500000e-07	-5.152318e-06	-1.482718e-09	-3.552525e+01	-9.549117e+01
4.600000e-07	-5.133533e-06	-1.505556e-09	-3.539573e+01	-9.531522e+01
4.700000e-07	-5.114279e-06	-1.356685e-09	-3.526297e+01	-9.513798e+01
4.800000e-07	-5.094756e-06	-1.396265e-09	-3.512836e+01	-9.495960e+01
4.900000e-07	-5.075117e-06	-1.509801e-09	-3.499294e+01	-9.478020e+01
5.000000e-07	-5.055345e-06	-1.395953e-09	-3.485662e+01	-9.459987e+01
5.100000e-07	-5.035339e-06	-1.365094e-09	-3.471868e+01	-9.441869e+01
5.200000e-07	-5.014956e-06	-1.496062e-09	-3.457814e+01	-9.423669e+01
5.300000e-07	-4.994153e-06	-1.443134e-09	-3.443470e+01	-9.405388e+01
5.400000e-07	-4.972976e-06	-1.331446e-09	-3.428868e+01	-9.387026e+01
5.500000e-07	-4.951501e-06	-1.443933e-09	-3.414061e+01	-9.368576e+01
5.600000e-07	-4.929692e-06	-1.459358e-09	-3.399024e+01	-9.350034e+01
5.700000e-07	-4.907503e-06	-1.329353e-09	-3.383725e+01	-9.331388e+01
5.800000e-07	-4.884958e-06	-1.378600e-09	-3.368180e+01	-9.312626e+01
5.900000e-07	-4.862101e-06	-1.470686e-09	-3.352420e+01	-9.293735e+01
6.000000e-07	-4.838895e-06	-1.367782e-09	-3.336419e+01	-9.274696e+01
6.100000e-07	-4.815372e-06	-1.349064e-09	-3.320200e+01	-9.255492e+01
6.200000e-07	-4.791692e-06	-1.432513e-09	-3.303873e+01	-9.236102e+01
6.300000e-07	-4.767760e-06	-1.384214e-09	-3.287372e+01	-9.216503e+01
6.400000e-07	-4.743442e-06	-1.325704e-09	-3.270605e+01	-9.196672e+01
6.500000e-07	-4.718707e-06	-1.394020e-09	-3.253550e+01	-9.176585e+01
6.600000e-07	-4.693471e-06	-1.390963e-09	-3.236150e+01	-9.156217e+01
6.700000e-07	-4.667663e-06	-1.335917e-09	-3.218355e+01	-9.135541e+01
6.800000e-07	-4.641313e-06	-1.369609e-09	-3.200186e+01	-9.114533e+01
6.900000e-07	-4.614488e-06	-1.388652e-09	-3.181691e+01	-9.093166e+01
7.000000e-07	-4.587264e-06	-1.335392e-09	-3.162920e+01	-9.071414e+01
7.100000e-07	-4.559770e-06	-1.337702e-09	-3.143963e+01	-9.049255e+01
7.200000e-07	-4.532086e-06	-1.363898e-09	-3.124875e+01	-9.026662e+01
7.300000e-07	-4.504266e-06	-1.335392e-09	-3.105693e+01	-9.003615e+01
7.400000e-07	-4.476274e-06	-1.322856e-09	-3.086392e+01	-8.980091e+01
7.500000e-07	-4.448000e-06	-1.343968e-09	-3.066897e+01	-8.956071e+01
7.600000e-07	-4.419348e-06	-1.331918e-09	-3.047142e+01	-8.931538e+01
7.700000e-07	-4.390357e-06	-1.310430e-09	-3.027153e+01	-8.906474e+01
7.800000e-07	-4.361060e-06	-1.320387e-09	-3.006952e+01	-8.880868e+01
7.900000e-07	-4.331483e-06	-1.313143e-09	-2.986559e+01	-8.854706e+01
8.000000e-07	-4.301658e-06	-1.296801e-09	-2.965994e+01	-8.827980e+01
8.100000e-07	-4.271527e-06	-1.302857e-09	-2.945219e+01	-8.800683e+01
8.200000e-07	-4.240975e-06	-1.306427e-09	-2.924153e+01	-8.772809e+01
8.300000e-07	-4.210105e-06	-1.284984e-09	-2.902869e+01	-8.744358e+01
8.400000e-07	-4.179059e-06	-1.285375e-09	-2.881462e+01	-8.715329e+01
8.500000e-07	-4.147803e-06	-1.291540e-09	-2.859912e+01	-8.685725e+01
8.600000e-07	-4.116369e-06	-1.275653e-09	-2.838238e+01	-8.655550e+01
8.700000e-07	-4.084734e-06	-1.261067e-09	-2.816425e+01	-8.624811e+01
8.800000e-07	-4.052884e-06	-1.269192e-09	-2.794464e+01	-8.593516e+01
8.900000e-07	-4.020870e-06	-1.258379e-09	-2.772391e+01	-8.561676e+01
9.000000e-07	-3.988548e-06	-1.245019e-09	-2.750105e+01	-8.529304e+01
9.100000e-07	-3.955772e-06	-1.250090e-09	-2.727506e+01	-8.496412e+01
9.200000e-07	-3.922445e-06	-1.248078e-09	-2.704527e+01	-8.463016e+01
9.300000e-07	-3.888552e-06	-1.229889e-09	-2.681158e+01	-8.429130e+01
9.400000e-07	-3.854307e-06	-1.231680e-09	-2.657546e+01	-8.394772e+01
9.500000e-07	-3.819714e-06	-1.233448e-09	-2.633694e+01	-8.359959e+01
9.600000e-07	-3.784699e-06	-1.214349e-09	-2.609551e+01	-8.324707e+01
9.700000e-07	-3.749330e-06	-1.199781e-09	-2.585164e+01	-8.289034e+01
9.800000e-07	-3.713782e-06	-1.201279e-09	-2.560654e+01	-8.252958e+01
9.900000e-07	-3.678153e-06	-1.190903e-09	-2.536088e+01	-8.216495e+01
1.000000e-06	-3.642414e-06	-1.179018e-09	-2.511446e+01	-8.179662e+01
1.010000e-06	-3.606497e-06	-1.183756e-09	-2.486681e+01	-8.142473e+01
1.020000e-06	-3.570336e-06	-1.184345e-09	-2.461748e+01	-8.104944e+01
1.030000e-06	-3.533959e-06	-1.175429e-09	-2.436666e+01	-8.067087e+01
1.040000e-06	-3.497424e-06	-1.174644e-09	-2.411475e+01	-8.028914e+01
1.050000e-06	-3.460584e-06	-1.173328e-09	-2.386074e+01	-7.990436e+01
1.060000e-06	-3.423412e-06	-1.156957e-09	-2.360444e+01	-7.951662e+01
1.070000e-06	-3.386012e-06	-1.145222e-09	-2.334656e+01	-7.912599e+01
1.080000e-06	-3.348359e-06	-1.143741e-09	-2.308694e+01	-7.873253e+01
1.090000e-06	-3.310489e-06	-1.138995e-09	-2.282583e+01	-7.833626e+01
1.100000e-06	-3.272404e-06	-1.129472e-09	-2.256324e+01	-7.793722e+01
1.110000e-06	-3.233999e-06	-1.129262e-09	-2.229843e+01	-7.753540e+01
1.120000e-06	-3.195303e-06	-1.124943e-09	-2.203163e+01	-7.713078e+01
1.130000e-06	-3.156449e-06	-1.113361e-09	-2.176373e+01	-7.672334e+01
1.140000e-06	-3.117459e-06	-1.105516e-09	-2.149489e+01	-7.631301e+01
1.150000e-06	-3.078246e-06	-1.101952e-09	-2.122451e+01	-7.589973e+01
1.160000e-06	-3.038866e-06	-1.091607e-09	-2.095299e+01	-7.548342e+01
1.170000e-06	-2.999402e-06	-1.084158e-09	-2.068088e+01	-7.506397e+01
1.180000e-06	-2.959806e-06	-1.080919e-09	-2.040787e+01	-7.464128e+01
1.190000e-06	-2.920113e-06	-1.075614e-09	-2.013419e+01	-7.421522e+01
1.200000e-06	-2.880316e-06	-1.065510e-09	-1.985979e+01	-7.378567e+01
1.210000e-06	-2.840322e-06	-1.058088e-09	-1.958403e+01	-7.335246e+01
1.220000e-06	-2.800085e-06	-1.049720e-09	-1.930660e+01	-7.291545e+01
1.230000e-06	-2.759613e-06	-1.041771e-09	-1.902754e+01	-7.247448e+01
1.240000e-06	-2.718876e-06	-1.036342e-09	-1.874666e+01	-7.202939e+01
1.250000e-06	-2.677913e-06	-1.033285e-09	-1.846422e+01	-7.157999e+01
1.260000e-06	-2.636678e-06	-1.026937e-09	-1.817990e+01	-7.112612e+01
1.270000e-06	-2.595063e-06	-1.016693e-09	-1.789297e+01	-7.066759e+01
1.280000e-06	-2.553084e-06	-1.006894e-09	-1.760352e+01	-7.020421e+01
1.290000e-06	-2.510774e-06	-9.982781e-10	-1.731179e+01	-6.973581e+01
1.300000e-06	-2.468144e-06	-9.883842e-10	-1.701786e+01	-6.926220e+01
1.310000e-06	-2.425203e-06	-9.811308e-10	-1.672178e+01	-6.878317e+01
1.320000e-06	-2.382068e-06	-9.764761e-10	-1.642437e+01	-6.829854e+01
1.330000e-06	-2.338865e-06	-9.685559e-10	-1.612648e+01	-6.780812e+01
1.340000e-06	-2.295516e-06	-9.593383e-10	-1.582759e+01	-6.731169e+01
1.350000e-06	-2.251975e-06	-9.518262e-10	-1.552738e+01	-6.680906e+01
1.360000e-06	-2.208342e-06	-9.422772e-10	-1.522653e+01	-6.630001e+01
1.370000e-06	-2.164651e-06	-9.301007e-10	-1.492527e+01	-6.578432e+01
1.380000e-06	-2.120865e-06	-9.187588e-10	-1.462337e+01	-6.526176e+01
1.390000e-06	-2.076995e-06	-9.067770e-10	-1.432088e+01	-6.473210e+01
1.400000e-06	-2.033063e-06	-8.953608e-10	-1.401798e+01	-6.419508e+01
1.410000e-06	-1.989033e-06	-8.851600e-10	-1.371439e+01	-6.365045e+01
1.420000e-06	-1.944835e-06	-8.780056e-10	-1.340964e+01	-6.309791e+01
1.430000e-06	-1.900529e-06	-8.699832e-10	-1.310415e+01	-6.253716e+01
1.440000e-06	-1.856092e-06	-8.616748e-10	-1.279776e+01	-6.196789e+01
1.450000e-06	-1.811516e-06	-8.534651e-10	-1.249041e+01	-6.138975e+01
1.460000e-06	-1.766762e-06	-8.449820e-10	-1.218183e+01	-6.080237e+01
1.470000e-06	-1.721769e-06	-8.324052e-10	-1.187160e+01	-6.020535e+01
1.480000e-06	-1.676656e-06	-8.208721e-10	-1.156055e+01	-5.959826e+01
1.490000e-06	-1.631495e-06	-8.105735e-10	-1.124916e+01	-5.898066e+01
1.500000e-06	-1.586175e-06	-8.012624e-10	-1.093668e+01	-5.835204e+01
1.510000e-06	-1.540699e-06	-7.947407e-10	-1.062313e+01	-5.771189e+01
1.520000e-06	-1.495220e-06	-7.887828e-10	-1.030955e+01	-5.705964e+01
1.530000e-06	-1.449692e-06	-7.786086e-10	-9.995631e+00	-5.639471e+01
1.540000e-06	-1.404000e-06	-7.663831e-10	-9.680585e+00	-5.571646e+01
1.550000e-06	-1.358146e-06	-7.536674e-10	-9.364422e+00	-5.502423e+01
1.560000e-06	-1.312267e-06	-7.410622e-10	-9.048082e+00	-5.431731e+01
1.570000e-06	-1.266362e-06	-7.278295e-10	-8.731569e+00	-5.359498e+01
1.580000e-06	-1.220364e-06	-7.166823e-10	-8.414415e+00	-5.285646e+01
1.590000e-06	-1.174228e-06	-7.089220e-10	-8.096304e+00	-5.210095e+01
1.600000e-06	-1.127973e-06	-7.004645e-10	-7.777377e+00	-5.132764e+01
1.610000e-06	-1.081698e-06	-6.907380e-10	-7.458313e+00	-5.053566e+01
1.620000e-06	-1.035318e-06	-6.805051e-10	-7.138522e+00	-4.972414e+01
1.630000e-06	-9.887986e-07	-6.686055e-10	-6.817769e+00	-4.889220e+01
1.640000e-06	-9.422733e-07	-6.563807e-10	-6.496977e+00	-4.803891e+01
1.650000e-06	-8.957686e-07	-6.444435e-10	-6.176327e+00	-4.716338e+01
1.660000e-06	-8.491775e-07	-6.295603e-10	-5.855081e+00	-4.626468e+01
1.670000e-06	-8.025167e-07	-6.139010e-10	-5.533355e+00	-4.534189e+01
1.680000e-06	-7.558086e-07	-5.977063e-10	-5.211302e+00	-4.439410e+01
1.690000e-06	-7.089846e-07	-5.809942e-10	-4.888451e+00	-4.342044e+01
1.700000e-06	-6.621220e-07	-5.635543e-10	-4.565333e+00	-4.242001e+01
1.710000e-06	-6.152119e-07	-5.476004e-10	-4.241888e+00	-4.139199e+01
1.720000e-06	-5.682616e-07	-5.316896e-10	-3.918166e+00	-4.033556e+01
1.730000e-06	-5.212269e-07	-5.150054e-10	-3.593861e+00	-3.924996e+01
1.740000e-06	-4.741367e-07	-4.964398e-10	-3.269174e+00	-3.813448e+01
1.750000e-06	-4.270715e-07	-4.763870e-10	-2.944659e+00	-3.698848e+01
1.760000e-06	-3.798802e-07	-4.584989e-10	-2.619275e+00	-3.581134e+01
1.770000e-06	-3.325838e-07	-4.439124e-10	-2.293166e+00	-3.460258e+01
1.780000e-06	-2.852910e-07	-4.288797e-10	-1.967082e+00	-3.336174e+01
1.790000e-06	-2.380396e-07	-4.136587e-10	-1.641284e+00	-3.208848e+01
1.800000e-06	-1.907823e-07	-3.966564e-10	-1.315444e+00	-3.078254e+01
1.810000e-06	-1.435022e-07	-3.765682e-10	-9.894483e-01	-2.944378e+01
1.820000e-06	-9.626863e-08	-3.572699e-10	-6.637725e-01	-2.807213e+01
1.830000e-06	-4.909138e-08	-3.392393e-10	-3.384852e-01	-2.666765e+01
1.840000e-06	-1.905484e-09	-3.194138e-10	-1.313832e-02	-2.523052e+01
1.850000e-06	4.535279e-08	-2.981305e-10	3.127076e-01	-2.376103e+01
1.860000e-06	9.266332e-08	-2.769644e-10	6.389139e-01	-2.225960e+01
1.870000e-06	1.399636e-07	-2.533982e-10	9.650494e-01	-2.072675e+01
