# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.94683324383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538536e-06	-1.387721e-09	-3.838118e+01	-9.184565e+01
1.000000e-08	-5.538574e-06	-1.387745e-09	-3.838145e+01	-9.183198e+01
2.000000e-08	-5.538341e-06	-1.385385e-09	-3.837983e+01	-9.181673e+01
3.000000e-08	-5.537707e-06	-1.382029e-09	-3.837544e+01	-9.179963e+01
4.000000e-08	-5.536598e-06	-1.377358e-09	-3.836775e+01	-9.178038e+01
5.000000e-08	-5.534883e-06	-1.371797e-09	-3.835587e+01	-9.175868e+01
6.000000e-08	-5.532555e-06	-1.380260e-09	-3.833973e+01	-9.173421e+01
7.000000e-08	-5.529661e-06	-1.393333e-09	-3.831968e+01	-9.170668e+01
8.000000e-08	-5.526292e-06	-1.364968e-09	-3.829634e+01	-9.167575e+01
9.000000e-08	-5.522493e-06	-1.313656e-09	-3.827001e+01	-9.164113e+01
1.000000e-07	-5.518295e-06	-1.355477e-09	-3.824091e+01	-9.160252e+01
1.100000e-07	-5.513768e-06	-1.421437e-09	-3.820954e+01	-9.155964e+01
1.200000e-07	-5.508968e-06	-1.399623e-09	-3.817628e+01	-9.151220e+01
1.300000e-07	-5.503885e-06	-1.308626e-09	-3.814106e+01	-9.145997e+01
1.400000e-07	-5.498481e-06	-1.328899e-09	-3.810361e+01	-9.140271e+01
1.500000e-07	-5.492753e-06	-1.417983e-09	-3.806391e+01	-9.134022e+01
1.600000e-07	-5.486651e-06	-1.405407e-09	-3.802163e+01	-9.127232e+01
1.700000e-07	-5.480099e-06	-1.316925e-09	-3.797622e+01	-9.119886e+01
1.800000e-07	-5.473073e-06	-1.328047e-09	-3.792753e+01	-9.111971e+01
1.900000e-07	-5.465704e-06	-1.414737e-09	-3.787647e+01	-9.103480e+01
2.000000e-07	-5.458065e-06	-1.399826e-09	-3.782353e+01	-9.094406e+01
2.100000e-07	-5.450157e-06	-1.338350e-09	-3.776873e+01	-9.084747e+01
2.200000e-07	-5.441971e-06	-1.322763e-09	-3.771200e+01	-9.074505e+01
2.300000e-07	-5.433420e-06	-1.376907e-09	-3.765275e+01	-9.063684e+01
2.400000e-07	-5.424357e-06	-1.374206e-09	-3.758994e+01	-9.052292e+01
2.500000e-07	-5.414669e-06	-1.355057e-09	-3.752280e+01	-9.040339e+01
2.600000e-07	-5.404289e-06	-1.336977e-09	-3.745087e+01	-9.027840e+01
2.700000e-07	-5.393293e-06	-1.346053e-09	-3.737467e+01	-9.014810e+01
2.800000e-07	-5.381822e-06	-1.335408e-09	-3.729518e+01	-9.001269e+01
2.900000e-07	-5.370069e-06	-1.329482e-09	-3.721374e+01	-8.987239e+01
3.000000e-07	-5.358062e-06	-1.322508e-09	-3.713053e+01	-8.972744e+01
3.100000e-07	-5.345561e-06	-1.343851e-09	-3.704390e+01	-8.957808e+01
3.200000e-07	-5.332554e-06	-1.361707e-09	-3.695376e+01	-8.942459e+01
3.300000e-07	-5.319149e-06	-1.338530e-09	-3.686087e+01	-8.926725e+01
3.400000e-07	-5.305371e-06	-1.315655e-09	-3.676538e+01	-8.910634e+01
3.500000e-07	-5.291313e-06	-1.335776e-09	-3.666797e+01	-8.894217e+01
3.600000e-07	-5.276922e-06	-1.335190e-09	-3.656824e+01	-8.877504e+01
3.700000e-07	-5.262076e-06	-1.292306e-09	-3.646536e+01	-8.860522e+01
3.800000e-07	-5.246688e-06	-1.312562e-09	-3.635873e+01	-8.843302e+01
3.900000e-07	-5.230600e-06	-1.338945e-09	-3.624723e+01	-8.825872e+01
4.000000e-07	-5.213925e-06	-1.291501e-09	-3.613168e+01	-8.808258e+01
4.100000e-07	-5.196946e-06	-1.274601e-09	-3.601402e+01	-8.790486e+01
4.200000e-07	-5.179762e-06	-1.347034e-09	-3.589494e+01	-8.772580e+01
